2.050000000000000000e+02 7.165721681836130230e+00
4.100000000000000000e+02 2.857534069681791067e+01
6.150000000000000000e+02 2.875042426825589104e+01
8.200000000000000000e+02 1.753336189876124251e+01
1.025000000000000000e+03 2.338001375400201454e+01
1.230000000000000000e+03 3.332489354036220419e+01
1.435000000000000000e+03 3.688323792709869764e+01
1.640000000000000000e+03 3.782747169497950779e+01
1.845000000000000000e+03 3.841248863194307717e+01
2.050000000000000000e+03 4.123445772101094775e+01
2.255000000000000000e+03 4.802233629235822576e+01
2.460000000000000000e+03 4.979939826056902064e+01
2.665000000000000000e+03 4.583884682184719850e+01
2.870000000000000000e+03 4.310535807598842695e+01
3.075000000000000000e+03 4.288568238974060876e+01
3.280000000000000000e+03 4.262870657037781541e+01
3.485000000000000000e+03 4.231476869521175388e+01
3.690000000000000000e+03 4.235343582723644573e+01
3.895000000000000000e+03 4.302962825822730508e+01
4.100000000000000000e+03 4.306052010105795347e+01
4.305000000000000000e+03 4.394880670585342131e+01
4.510000000000000000e+03 4.545784349789877865e+01
4.715000000000000000e+03 4.637950209854312789e+01
4.920000000000000000e+03 4.503879103819163277e+01
5.125000000000000000e+03 4.291276400077388331e+01
5.330000000000000000e+03 4.138731477290465932e+01
5.535000000000000000e+03 4.289899166269809427e+01
5.740000000000000000e+03 4.588114744005223855e+01
5.945000000000000000e+03 4.623560964745817614e+01
6.150000000000000000e+03 4.594868210179733126e+01
6.355000000000000000e+03 4.539192646008442722e+01
6.560000000000000000e+03 4.605382268501580256e+01
6.765000000000000000e+03 4.539695742987624527e+01
6.970000000000000000e+03 4.496523800347245725e+01
