2.050000000000000000e+02 3.418664540639367289e+01
4.100000000000000000e+02 4.907872977500173306e+01
6.150000000000000000e+02 4.260055908756023513e+01
8.200000000000000000e+02 3.891582023606470386e+01
1.025000000000000000e+03 5.057769634425353189e+01
1.230000000000000000e+03 5.389614664436718527e+01
1.435000000000000000e+03 4.757658519436426303e+01
1.640000000000000000e+03 4.328153700949621907e+01
1.845000000000000000e+03 4.435304052448728385e+01
2.050000000000000000e+03 5.304067066154406973e+01
2.255000000000000000e+03 5.940201699726895157e+01
2.460000000000000000e+03 6.012770110249805811e+01
2.665000000000000000e+03 5.624482007214936630e+01
2.870000000000000000e+03 5.270719445540550652e+01
3.075000000000000000e+03 5.195102591799872016e+01
3.280000000000000000e+03 5.242447729049872862e+01
3.485000000000000000e+03 5.183714652954508750e+01
3.690000000000000000e+03 5.022458350062638743e+01
3.895000000000000000e+03 5.163864846719000212e+01
4.100000000000000000e+03 5.359197681419566806e+01
4.305000000000000000e+03 5.616575556832747651e+01
4.510000000000000000e+03 5.653659800038076355e+01
4.715000000000000000e+03 5.669862159107043453e+01
4.920000000000000000e+03 5.698083604299262106e+01
5.125000000000000000e+03 5.592349462373584146e+01
5.330000000000000000e+03 5.339150400630752102e+01
5.535000000000000000e+03 5.179803252061120844e+01
5.740000000000000000e+03 5.276679906662855757e+01
5.945000000000000000e+03 5.375996981255495655e+01
6.150000000000000000e+03 5.253983924244345616e+01
6.355000000000000000e+03 5.306854129252803176e+01
6.560000000000000000e+03 5.552888737683490916e+01
6.765000000000000000e+03 5.686721741418774201e+01
6.970000000000000000e+03 5.553256615827127263e+01
