7.000000000000000666e-02 4.736075223651885935e+00
7.001333333333334408e-02 4.747117949754382060e+00
7.002666666666666762e-02 4.748556567254027527e+00
7.004000000000000503e-02 4.740381531552777972e+00
7.005333333333334245e-02 4.722613456161353085e+00
7.006666666666667986e-02 4.695303068772938460e+00
7.008000000000000340e-02 4.658531072877872603e+00
7.009333333333334082e-02 4.612407915264773450e+00
7.010666666666667823e-02 4.557073460056876080e+00
7.012000000000000177e-02 4.492696570247172616e+00
7.013333333333333919e-02 4.419474597989997200e+00
7.014666666666667660e-02 4.337632785151713577e+00
7.016000000000000014e-02 4.247423576016720048e+00
7.017333333333333756e-02 4.149125844103979333e+00
7.018666666666667497e-02 4.043044035627637811e+00
7.020000000000001239e-02 3.929507232135499351e+00
7.021333333333333593e-02 3.808868135167086777e+00
7.022666666666667334e-02 3.681501976162218526e+00
7.024000000000001076e-02 3.547805354953290191e+00
7.025333333333333430e-02 3.408195010379076351e+00
7.026666666666667171e-02 3.263106526912544325e+00
7.028000000000000913e-02 3.112992981272277859e+00
7.029333333333334655e-02 2.958323533198459643e+00
7.030666666666667008e-02 2.799581964803746104e+00
7.032000000000000750e-02 2.637265173077143032e+00
7.033333333333334492e-02 2.471881620164960935e+00
7.034666666666666845e-02 2.303949746316334313e+00
7.036000000000000587e-02 2.133996350402593833e+00
7.037333333333334329e-02 1.962554943099927840e+00
7.038666666666666683e-02 1.790164077884732308e+00
7.040000000000000424e-02 1.617365665034011357e+00
7.041333333333334166e-02 1.444703273912359975e+00
7.042666666666667907e-02 1.272720428882092136e+00
7.044000000000000261e-02 1.101958904156536079e+00
7.045333333333334003e-02 9.329570229970833850e-01
7.046666666666667744e-02 7.662479664155448233e-01
7.048000000000000098e-02 6.023580970411508417e-01
7.049333333333333840e-02 4.418053029533588472e-01
7.050666666666667581e-02 2.850973671694632117e-01
7.052000000000001323e-02 1.327303675041626718e-01
7.053333333333333677e-02 -1.481288784647105672e-02
7.054666666666667418e-02 -1.570643842647676536e-01
7.056000000000001160e-02 -2.935723793109019653e-01
7.057333333333333514e-02 -4.239028312981574231e-01
7.058666666666667255e-02 -5.476407734043853281e-01
7.060000000000000997e-02 -6.643916288344335896e-01
7.061333333333333351e-02 -7.737824630203959941e-01
7.062666666666667092e-02 -8.754631687640710425e-01
7.064000000000000834e-02 -9.691075806368658618e-01
7.065333333333334576e-02 -1.054414515031758981e+00
7.066666666666666929e-02 -1.131108732634686476e+00
7.068000000000000671e-02 -1.198941820135125624e+00
7.069333333333334413e-02 -1.257692988452170368e+00
7.070666666666666766e-02 -1.307169784845896743e+00
7.072000000000000508e-02 -1.347208716658080618e+00
7.073333333333334250e-02 -1.377675784670479686e+00
7.074666666666667991e-02 -1.398466924259864186e+00
7.076000000000000345e-02 -1.409508353041090345e+00
7.077333333333334087e-02 -1.410756823738097410e+00
7.078666666666667828e-02 -1.402199781454484651e+00
7.080000000000000182e-02 -1.383855424739024897e+00
7.081333333333333924e-02 -1.355772670347398901e+00
7.082666666666667665e-02 -1.318031021444298290e+00
7.084000000000000019e-02 -1.270740339937390218e+00
7.085333333333333761e-02 -1.214040523366342939e+00
7.086666666666667502e-02 -1.148101087288438293e+00
7.088000000000001244e-02 -1.073120654556401377e+00
7.089333333333333598e-02 -9.893263528760627423e-01
7.090666666666667339e-02 -8.969731225648978068e-01
7.092000000000001081e-02 -7.963429365344047994e-01
7.093333333333333435e-02 -6.877439349641747413e-01
7.094666666666667176e-02 -5.715094772739526263e-01
7.096000000000000918e-02 -4.479971143312795334e-01
7.097333333333334660e-02 -3.175874839809544881e-01
7.098666666666667013e-02 -1.806831335013043827e-01
7.100000000000000755e-02 -3.770727239083981885e-02
7.101333333333334497e-02 1.108975405194705388e-01
7.102666666666666850e-02 2.646707715373430858e-01
7.104000000000000592e-02 4.231353439548932727e-01
7.105333333333334334e-02 5.857991228321495214e-01
7.106666666666666687e-02 7.521564480253104534e-01
7.108000000000000429e-02 9.216897107433261738e-01
7.109333333333334171e-02 1.093870968738411165e+00
7.110666666666667912e-02 1.268163595005866284e+00
7.112000000000000266e-02 1.444023954906423768e+00
7.113333333333334008e-02 1.620903106476102806e+00
7.114666666666667749e-02 1.798248518620546577e+00
7.116000000000000103e-02 1.975505801750745860e+00
7.117333333333333845e-02 2.152120445448467478e+00
7.118666666666667586e-02 2.327539557838576911e+00
7.120000000000001328e-02 2.501213601059237845e+00
7.121333333333333682e-02 2.672598117448663047e+00
7.122666666666667423e-02 2.841155441067224174e+00
7.124000000000001165e-02 3.006356389079000380e+00
7.125333333333333519e-02 3.167681927778902562e+00
7.126666666666667260e-02 3.324624807979098762e+00
7.128000000000001002e-02 3.476691164512036636e+00
7.129333333333333356e-02 3.623402075047151172e+00
7.130666666666667097e-02 3.764295072960937460e+00
7.132000000000000839e-02 3.898925609850953045e+00
7.133333333333334580e-02 4.026868462751609812e+00
7.134666666666666934e-02 4.147719081844559064e+00
7.136000000000000676e-02 4.261094874207010719e+00
7.137333333333334418e-02 4.366636419644359002e+00
7.138666666666666771e-02 4.464008614709270795e+00
7.140000000000000513e-02 4.552901741248380318e+00
7.141333333333334255e-02 4.633032456103647334e+00
7.142666666666667996e-02 4.704144698780489797e+00
7.144000000000000350e-02 4.766010514208893767e+00
7.145333333333334092e-02 4.818430787902363122e+00
7.146666666666667833e-02 4.861235891211888038e+00
7.148000000000000187e-02 4.894286234540873082e+00
