2.050000000000000000e+02 9.232669137778803048e+00
4.100000000000000000e+02 2.980027406311493010e+01
6.150000000000000000e+02 3.086982818702520248e+01
8.200000000000000000e+02 2.120338313339650327e+01
1.025000000000000000e+03 2.571757131253322370e+01
1.230000000000000000e+03 3.173707428804049258e+01
1.435000000000000000e+03 3.353744035249621191e+01
1.640000000000000000e+03 3.754184322858468192e+01
1.845000000000000000e+03 4.034750903971262659e+01
2.050000000000000000e+03 4.426304067440752732e+01
2.255000000000000000e+03 4.945422894906840128e+01
2.460000000000000000e+03 4.945270360993777103e+01
2.665000000000000000e+03 4.487833651754817055e+01
2.870000000000000000e+03 4.293090325129904272e+01
3.075000000000000000e+03 4.497055118781983651e+01
3.280000000000000000e+03 4.889069858613312647e+01
3.485000000000000000e+03 4.994617639739061588e+01
3.690000000000000000e+03 5.070776590046026655e+01
3.895000000000000000e+03 5.249127356545631784e+01
4.100000000000000000e+03 5.339831056771755158e+01
4.305000000000000000e+03 5.086577604089396232e+01
4.510000000000000000e+03 5.035523467007138265e+01
4.715000000000000000e+03 5.263449172435528567e+01
4.920000000000000000e+03 5.288506819992034025e+01
5.125000000000000000e+03 4.811859575931164557e+01
5.330000000000000000e+03 4.418753802780410922e+01
5.535000000000000000e+03 4.577077871678398679e+01
5.740000000000000000e+03 5.179180934409754400e+01
5.945000000000000000e+03 5.458932617594818026e+01
6.150000000000000000e+03 5.413349049070868091e+01
6.355000000000000000e+03 5.506115926208965305e+01
6.560000000000000000e+03 5.917695567087892528e+01
6.765000000000000000e+03 5.950949514388380379e+01
6.970000000000000000e+03 5.660592473528505764e+01
