2.050000000000000000e+02 1.111401070365539567e+02
4.100000000000000000e+02 1.023956404470872457e+02
6.150000000000000000e+02 1.016279909032624147e+02
8.200000000000000000e+02 9.298038210177321616e+01
1.025000000000000000e+03 7.640173054070919534e+01
1.230000000000000000e+03 6.154135837769873518e+01
1.435000000000000000e+03 5.968070035665943607e+01
1.640000000000000000e+03 6.417652011167893988e+01
1.845000000000000000e+03 6.505506439961193621e+01
2.050000000000000000e+03 5.206994914021126419e+01
2.255000000000000000e+03 4.298648597280257633e+01
2.460000000000000000e+03 5.418236783971918413e+01
2.665000000000000000e+03 6.558117523024364459e+01
2.870000000000000000e+03 6.749965968572314523e+01
3.075000000000000000e+03 6.368605545442063942e+01
3.280000000000000000e+03 6.034534936878986855e+01
3.485000000000000000e+03 5.641441893099988647e+01
3.690000000000000000e+03 5.316161493955006279e+01
3.895000000000000000e+03 5.595007164687627466e+01
4.100000000000000000e+03 6.704022927774289542e+01
4.305000000000000000e+03 6.737248041869364101e+01
4.510000000000000000e+03 5.831545233995588262e+01
4.715000000000000000e+03 5.311871209215364331e+01
4.920000000000000000e+03 5.989278341996828914e+01
5.125000000000000000e+03 6.713812130967041014e+01
5.330000000000000000e+03 6.362781779479283273e+01
5.535000000000000000e+03 5.683562218142881761e+01
5.740000000000000000e+03 5.050525927572920892e+01
5.945000000000000000e+03 4.959433579070268650e+01
6.150000000000000000e+03 4.661471594029408294e+01
6.355000000000000000e+03 4.267039044152002703e+01
6.560000000000000000e+03 4.335809116314261047e+01
6.765000000000000000e+03 4.908531097211682237e+01
6.970000000000000000e+03 5.388689834297505854e+01
