2.050000000000000000e+02 3.392680789905043071e+01
4.100000000000000000e+02 4.984944430655700387e+01
6.150000000000000000e+02 4.945124132952494733e+01
8.200000000000000000e+02 4.656373182293010160e+01
1.025000000000000000e+03 4.774989656284394357e+01
1.230000000000000000e+03 4.729175025797699305e+01
1.435000000000000000e+03 4.071491946072494983e+01
1.640000000000000000e+03 4.042955934735628887e+01
1.845000000000000000e+03 4.777192819218810627e+01
2.050000000000000000e+03 5.359566304085070243e+01
2.255000000000000000e+03 5.305673907834555081e+01
2.460000000000000000e+03 5.228170486730176236e+01
2.665000000000000000e+03 4.957366461195598362e+01
2.870000000000000000e+03 4.727284138984530415e+01
3.075000000000000000e+03 4.834667831093619839e+01
3.280000000000000000e+03 5.204604339637624832e+01
3.485000000000000000e+03 5.128528099510132421e+01
3.690000000000000000e+03 4.842950764874363756e+01
3.895000000000000000e+03 5.045971506409706819e+01
4.100000000000000000e+03 5.452752150162659461e+01
4.305000000000000000e+03 5.561922776246014166e+01
4.510000000000000000e+03 5.301339317338039336e+01
4.715000000000000000e+03 5.326719964008390207e+01
4.920000000000000000e+03 5.661798784340587787e+01
5.125000000000000000e+03 5.317779258262410735e+01
5.330000000000000000e+03 4.764265368578936233e+01
5.535000000000000000e+03 4.559294352330639555e+01
5.740000000000000000e+03 4.993032782401696323e+01
5.945000000000000000e+03 5.533588561527415095e+01
6.150000000000000000e+03 5.378830452553557251e+01
6.355000000000000000e+03 5.148029374743901343e+01
6.560000000000000000e+03 5.399276535454671233e+01
6.765000000000000000e+03 5.830394190035352153e+01
6.970000000000000000e+03 5.808086335304630410e+01
