2.050000000000000000e+02 3.185640297103910612e+01
4.100000000000000000e+02 4.018004165387501558e+01
6.150000000000000000e+02 4.030618988217348431e+01
8.200000000000000000e+02 4.305982583059004298e+01
1.025000000000000000e+03 4.591527665237086353e+01
1.230000000000000000e+03 4.117877908265352715e+01
1.435000000000000000e+03 4.024018284437904214e+01
1.640000000000000000e+03 4.642342550853950200e+01
1.845000000000000000e+03 5.130015414750250358e+01
2.050000000000000000e+03 5.402144712883853117e+01
2.255000000000000000e+03 5.420239981182366051e+01
2.460000000000000000e+03 5.377909921779667002e+01
2.665000000000000000e+03 5.174380237415766715e+01
2.870000000000000000e+03 5.053273397445304482e+01
3.075000000000000000e+03 5.021276273840521753e+01
3.280000000000000000e+03 4.934453566379542622e+01
3.485000000000000000e+03 4.902420437422397015e+01
3.690000000000000000e+03 5.204130364261424546e+01
3.895000000000000000e+03 5.558170072734739620e+01
4.100000000000000000e+03 5.705682612820782396e+01
4.305000000000000000e+03 5.599309755840871361e+01
4.510000000000000000e+03 5.667003999678535564e+01
4.715000000000000000e+03 5.856683522878704196e+01
4.920000000000000000e+03 5.916623637602160812e+01
5.125000000000000000e+03 5.527373655938623642e+01
5.330000000000000000e+03 5.125807721842321030e+01
5.535000000000000000e+03 5.280552688103152548e+01
5.740000000000000000e+03 5.629515948142732640e+01
5.945000000000000000e+03 5.689581829905753807e+01
6.150000000000000000e+03 5.507027722888155097e+01
6.355000000000000000e+03 5.500637005884925657e+01
6.560000000000000000e+03 5.688823060448653735e+01
6.765000000000000000e+03 5.873159923762768386e+01
6.970000000000000000e+03 5.940067437400671935e+01
