2.050000000000000000e+02 4.693864010524592345e+00
4.100000000000000000e+02 1.728445176372204628e+01
6.150000000000000000e+02 1.821925956599454821e+01
8.200000000000000000e+02 1.345608149732053960e+01
1.025000000000000000e+03 1.687735302377455326e+01
1.230000000000000000e+03 2.513044792432512864e+01
1.435000000000000000e+03 2.808873416925618116e+01
1.640000000000000000e+03 2.670418279927191563e+01
1.845000000000000000e+03 2.457664118092508687e+01
2.050000000000000000e+03 2.742990966168755662e+01
2.255000000000000000e+03 3.132364600334341276e+01
2.460000000000000000e+03 3.011340205594082065e+01
2.665000000000000000e+03 2.630021243280405585e+01
2.870000000000000000e+03 2.501172485684905666e+01
3.075000000000000000e+03 2.811410021088032352e+01
3.280000000000000000e+03 3.187213639298104439e+01
3.485000000000000000e+03 3.227256795567859626e+01
3.690000000000000000e+03 3.086640391779694781e+01
3.895000000000000000e+03 2.972156519951465370e+01
4.100000000000000000e+03 3.112414798661570003e+01
4.305000000000000000e+03 3.369594833591845173e+01
4.510000000000000000e+03 3.321702611437581965e+01
4.715000000000000000e+03 2.982211636894079732e+01
4.920000000000000000e+03 2.801294907438119353e+01
5.125000000000000000e+03 3.076359178464883115e+01
5.330000000000000000e+03 3.384553749468378214e+01
5.535000000000000000e+03 3.418048224254025058e+01
5.740000000000000000e+03 3.201225483805115601e+01
5.945000000000000000e+03 3.115353960333780492e+01
6.150000000000000000e+03 3.321466596620329881e+01
6.355000000000000000e+03 3.471084631065787107e+01
6.560000000000000000e+03 3.312541480978610053e+01
6.765000000000000000e+03 3.066642660530048659e+01
6.970000000000000000e+03 3.010910956223516521e+01
