0.0000000000000000000 0.0000000000000000000
0.0000005937571734217 0.0000018169718837720
0.0000011875143468434 0.0000036339405911722
0.0000017812715202651 0.0000054509029458475
0.0000023750286936868 0.0000072678557714817
0.0000029687858671085 0.0000090847958918142
0.0000035625430405302 0.0000109017201306582
0.0000041563002139519 0.0000127186253119198
0.0000047500573873736 0.0000145355082596159
0.0000053438145607953 0.0000163523657978930
0.0000059375717342170 0.0000181691947510457
0.0000065313289076387 0.0000199859919435351
0.0000071250860810604 0.0000218027542000074
0.0000077188432544821 0.0000236194783453124
0.0000083126004279038 0.0000254361612045219
0.0000089063576013255 0.0000272527996029481
0.0000095001147747472 0.0000290693903661625
0.0000100938719481689 0.0000308859303200139
0.0000106876291215906 0.0000327024162906472
0.0000112813862950123 0.0000345188451045217
0.0000118751434684340 0.0000363352135884298
0.0000124689006418557 0.0000381515185695151
0.0000130626578152774 0.0000399677568752913
0.0000136564149886991 0.0000417839253336603
0.0000142501721621208 0.0000436000207729309
0.0000148439293355425 0.0000454160400218370
0.0000154376865089642 0.0000472319799095565
0.0000160314436823859 0.0000490478372657292
0.0000166252008558076 0.0000508636089204755
0.0000172189580292293 0.0000526792917044149
0.0000178127152026510 0.0000544948824486843
0.0000184064723760727 0.0000563103779849565
0.0000190002295494944 0.0000581257751454584
0.0000195939867229161 0.0000599410707629898
0.0000201877438963378 0.0000617562616709415
0.0000207815010697595 0.0000635713447033135
0.0000213752582431812 0.0000653863166947341
0.0000219690154166029 0.0000672011744804775
0.0000225627725900246 0.0000690159148964824
0.0000231565297634463 0.0000708305347793707
0.0000237502869368680 0.0000726450309664655
0.0000243440441102897 0.0000744594002958095
0.0000249378012837114 0.0000762736396061833
0.0000255315584571331 0.0000780877457371240
0.0000261253156305548 0.0000799017155289431
0.0000267190728039765 0.0000817155458227450
0.0000273128299773982 0.0000835292334604456
0.0000279065871508199 0.0000853427752847899
0.0000285003443242416 0.0000871561681393708
0.0000290941014976633 0.0000889694088686475
0.0000296878586710850 0.0000907824943179631
0.0000302816158445067 0.0000925954213335635
0.0000308753730179284 0.0000944081867626152
0.0000314691301913501 0.0000962207874532238
0.0000320628873647718 0.0000980332202544521
0.0000326566445381935 0.0000998454820163381
0.0000332504017116152 0.0001016575695899137
0.0000338441588850369 0.0001034694798272224
0.0000344379160584586 0.0001052812095813375
0.0000350316732318803 0.0001070927557063805
0.0000356254304053020 0.0001089041150575391
0.0000362191875787237 0.0001107152844910855
0.0000368129447521454 0.0001125262608643940
0.0000374067019255671 0.0001143370410359596
0.0000380004590989888 0.0001161476218654160
0.0000385942162724105 0.0001179580002135535
0.0000391879734458322 0.0001197681729423372
0.0000397817306192539 0.0001215781369149251
0.0000403754877926756 0.0001233878889956857
0.0000409692449660973 0.0001251974260502166
0.0000415630021395190 0.0001270067449453622
0.0000421567593129407 0.0001288158425492316
0.0000427505164863624 0.0001306247157312168
0.0000433442736597841 0.0001324333613620105
0.0000439380308332058 0.0001342417763136239
0.0000445317880066275 0.0001360499574594051
0.0000451255451800492 0.0001378579016740565
0.0000457193023534709 0.0001396656058336529
0.0000463130595268926 0.0001414730668156592
0.0000469068167003143 0.0001432802814989487
0.0000475005738737360 0.0001450872467638205
0.0000480943310471577 0.0001468939594920172
0.0000486880882205794 0.0001487004165667435
0.0000492818453940011 0.0001505066148726829
0.0000498756025674228 0.0001523125512960164
0.0000504693597408445 0.0001541182227244395
0.0000510631169142662 0.0001559236260471807
0.0000516568740876879 0.0001577287581550184
0.0000522506312611096 0.0001595336159402992
0.0000528443884345313 0.0001613381962969553
0.0000534381456079530 0.0001631424961205223
0.0000540319027813747 0.0001649465123081566
0.0000546256599547964 0.0001667502417586533
0.0000552194171282181 0.0001685536813724635
0.0000558131743016398 0.0001703568280517122
0.0000564069314750615 0.0001721596787002156
0.0000570006886484832 0.0001739622302234988
0.0000575944458219049 0.0001757644795288131
0.0000581882029953266 0.0001775664235251536
0.0000587819601687483 0.0001793680591232770
0.0000593757173421700 0.0001811693832357184
0.0000599694745155917 0.0001829703927768093
0.0000605632316890134 0.0001847710846626947
0.0000611569888624351 0.0001865714558113506
0.0000617507460358568 0.0001883715031426013
0.0000623445032092785 0.0001901712235781368
0.0000629382603827002 0.0001919706140415301
0.0000635320175561219 0.0001937696714582546
0.0000641257747295436 0.0001955683927557010
0.0000647195319029653 0.0001973667748631951
0.0000653132890763870 0.0001991648147120145
0.0000659070462498087 0.0002009625092354062
0.0000665008034232304 0.0002027598553686036
0.0000670945605966521 0.0002045568500488436
0.0000676883177700738 0.0002063534902153840
0.0000682820749434955 0.0002081497728095202
0.0000688758321169172 0.0002099456947746027
0.0000694695892903389 0.0002117412530560537
0.0000700633464637606 0.0002135364446013847
0.0000706571036371823 0.0002153312663602129
0.0000712508608106040 0.0002171257152842788
0.0000718446179840257 0.0002189197883274626
0.0000724383751574474 0.0002207134824458016
0.0000730321323308691 0.0002225067945975066
0.0000736258895042908 0.0002242997217429792
0.0000742196466777125 0.0002260922608448285
0.0000748134038511342 0.0002278844088678881
0.0000754071610245559 0.0002296761627792325
0.0000760009181979776 0.0002314675195481943
0.0000765946753713993 0.0002332584761463805
0.0000771884325448210 0.0002350490295476899
0.0000777821897182427 0.0002368391767283290
0.0000783759468916644 0.0002386289146668293
0.0000789697040650861 0.0002404182403440635
0.0000795634612385078 0.0002422071507432623
0.0000801572184119295 0.0002439956428500312
0.0000807509755853512 0.0002457837136523665
0.0000813447327587729 0.0002475713601406723
0.0000819384899321946 0.0002493585793077768
0.0000825322471056163 0.0002511453681489490
0.0000831260042790380 0.0002529317236619146
0.0000837197614524597 0.0002547176428468732
0.0000843135186258814 0.0002565031227065137
0.0000849072757993031 0.0002582881602460315
0.0000855010329727248 0.0002600727524731446
0.0000860947901461465 0.0002618568963981096
0.0000866885473195682 0.0002636405890337382
0.0000872823044929899 0.0002654238273954133
0.0000878760616664116 0.0002672066085011054
0.0000884698188398333 0.0002689889293713887
0.0000890635760132550 0.0002707707870294571
0.0000896573331866767 0.0002725521785011402
0.0000902510903600984 0.0002743331008149199
0.0000908448475335201 0.0002761135510019458
0.0000914386047069418 0.0002778935260960518
0.0000920323618803635 0.0002796730231337718
0.0000926261190537852 0.0002814520391543553
0.0000932198762272069 0.0002832305711997841
0.0000938136334006286 0.0002850086163147873
0.0000944073905740503 0.0002867861715468580
0.0000950011477474720 0.0002885632339462684
0.0000955949049208937 0.0002903398005660864
0.0000961886620943154 0.0002921158684621901
0.0000967824192677371 0.0002938914346932849
0.0000973761764411588 0.0002956664963209184
0.0000979699336145805 0.0002974410504094960
0.0000985636907880022 0.0002992150940262971
0.0000991574479614239 0.0003009886242414901
0.0000997512051348456 0.0003027616381281482
0.0001003449623082673 0.0003045341327622647
0.0001009387194816890 0.0003063061052227693
0.0001015324766551107 0.0003080775525915419
0.0001021262338285324 0.0003098484719534302
0.0001027199910019541 0.0003116188603962631
0.0001033137481753758 0.0003133887150108671
0.0001039075053487975 0.0003151580328910815
0.0001045012625222192 0.0003169268111337734
0.0001050950196956409 0.0003186950468388530
0.0001056887768690626 0.0003204627371092891
0.0001062825340424843 0.0003222298790511239
0.0001068762912159060 0.0003239964697734883
0.0001074700483893277 0.0003257625063886172
0.0001080638055627494 0.0003275279860118642
0.0001086575627361711 0.0003292929057617164
0.0001092513199095928 0.0003310572627598103
0.0001098450770830145 0.0003328210541309459
0.0001104388342564362 0.0003345842770031021
0.0001110325914298579 0.0003363469285074511
0.0001116263486032796 0.0003381090057783738
0.0001122201057767013 0.0003398705059534742
0.0001128138629501230 0.0003416314261735943
0.0001134076201235447 0.0003433917635828290
0.0001140013772969664 0.0003451515153285401
0.0001145951344703881 0.0003469106785613720
0.0001151888916438098 0.0003486692504352655
0.0001157826488172315 0.0003504272281074727
0.0001163764059906532 0.0003521846087385714
0.0001169701631640749 0.0003539413894924800
0.0001175639203374966 0.0003556975675364711
0.0001181576775109183 0.0003574531400411868
0.0001187514346843400 0.0003592081041806527
0.0001193451918577617 0.0003609624571322923
0.0001199389490311834 0.0003627161960769411
0.0001205327062046051 0.0003644693181988612
0.0001211264633780268 0.0003662218206857554
0.0001217202205514485 0.0003679737007287813
0.0001223139777248702 0.0003697249555225652
0.0001229077348982919 0.0003714755822652171
0.0001235014920717136 0.0003732255781583437
0.0001240952492451353 0.0003749749404070630
0.0001246890064185570 0.0003767236662200183
0.0001252827635919787 0.0003784717528093918
0.0001258765207654004 0.0003802191973909188
0.0001264702779388221 0.0003819659971839016
0.0001270640351122438 0.0003837121494112232
0.0001276577922856655 0.0003854576512993608
0.0001282515494590872 0.0003872025000784001
0.0001288453066325089 0.0003889466929820485
0.0001294390638059306 0.0003906902272476494
0.0001300328209793523 0.0003924331001161948
