3.3744096950729805	0.7284971402295567	3.68370014492702	0.007001319041877355	-0.028456106887307264
3.3880959759833646	0.7116132667684105	3.6529237040166356	0.007304285670160098	-0.0036441613828073413
3.4048542728167717	0.6748163615333158	3.5985651471832303	0.008126419702977833	0.006898947364229885
3.4146652101316977	0.6416626636320591	3.551492779868302	0.009061585205598133	-0.001969394452426297
3.413156691876765	0.6324075028867499	3.5320233381232358	0.009429673410434006	-0.015572971874890651
3.407658440754809	0.6481958348774698	3.54449507924519	0.009162541242662301	-0.020338730720662446
3.4038546588582927	0.6722733012552828	3.5808807511417076	0.008571898973446552	-0.02260212456265992
3.395427618749016	0.6904088609227076	3.6210888512509865	0.007872996877646293	-0.02914583955658495
3.376922048825787	0.7040439680631084	3.658894181174213	0.006860445995608646	-0.036493746337745714
3.3597624748113435	0.7179214581716319	3.6952780351886596	0.005796818921413564	-0.0371623827080057
3.35841516051275	0.7265981194479318	3.720548779487251	0.005341881216459884	-0.026585312258460503
3.37116640922692	0.7210489069921208	3.7194409807730797	0.0056043138087782446	-0.010925323413534471
3.3807110664189413	0.7038004472075233	3.683136313581059	0.00627605286948369	-0.0005118864259850368
3.380985041813776	0.6860314359133026	3.6308875681862225	0.00691878926239748	0.0019997874255290662
3.378640339838137	0.6743638694846307	3.5812137501618633	0.0073723584618693135	0.001251367021712295
3.384482699993658	0.6712208470200913	3.5505049000063407	0.007864695351789507	0.00311620534016252
3.392048839411049	0.6787753004187704	3.5358961505889512	0.00824828723390247	0.007241101878303263
3.3903941029547418	0.6935563463913814	3.537335527045259	0.007943473819402684	0.011979825046831538
3.3793017292039846	0.7058123699033071	3.555109310796017	0.007103984163083762	0.020718207601351513
3.381673650315074	0.7041154035965445	3.5910995696849266	0.006570020880110119	0.04147697005783424
3.403388374991149	0.6898010274052322	3.6241331850088514	0.006753033255240999	0.07133058661717995
3.4262690256457127	0.6718283188612622	3.6280213743542866	0.007257167499250654	0.09486730189412529
3.42449650985655	0.6579792415734851	3.5951063501434497	0.007356106451995863	0.09606142043837407
3.3952722588077013	0.6464986535205567	3.5448720311922983	0.007225064721290399	0.07691739257089036
3.3589458143061157	0.6370223678431878	3.4936497856938824	0.0074975683075190255	0.0466973605324853
3.334233769307694	0.6394913187283672	3.4503535906923033	0.008152716252882117	0.013180747274309401
3.3223757932782503	0.6565875678895454	3.4314924267217486	0.008456165521524289	-0.011731841030893253
3.3157404349142587	0.6799403196914958	3.444768865085743	0.008031755596458478	-0.03029075659766023
3.3198864004638478	0.6911947295852088	3.483176269536154	0.007330044420734111	-0.04059132221722872
3.344222203347257	0.684418364177586	3.538544366652745	0.0069074444126434025	-0.04821139010396591
3.3777552579492593	0.6710952212454229	3.596701662050742	0.006800146727560038	-0.06092527489486743
3.399933420322954	0.6601725709235979	3.6476815096770454	0.006453403460635023	-0.07834506565741661
3.40282017158224	0.6500271982306142	3.6928819084177613	0.0054443951342414325	-0.09302259301988092
3.39651509331931	0.6319439703600209	3.7218895266806893	0.004373607426193473	-0.10160087221876013
3.3818262458807102	0.6118527670470532	3.7133886941192884	0.004195169483387469	-0.11375339762849102
3.3673053919467937	0.6056317684315939	3.665070168053209	0.004947041788019329	-0.1311764053802993
3.3600362908119026	0.6204684917428293	3.5968182591880993	0.006254639667767769	-0.1410727899448181
3.360947015284525	0.6486740586651494	3.5353636247154734	0.007936638328231068	-0.12956768444255462
3.3739179489416022	0.6734657314851534	3.5030620110584003	0.009780672796165974	-0.09625877857286969
3.395409738048515	0.6860861582927134	3.501608291951484	0.011290380398248749	-0.05979684012831088
3.4208368504006916	0.688300049372908	3.525640589599311	0.011749652272268775	-0.03770291206823495
3.433685554630605	0.6908892545845425	3.561560125369394	0.010800551590807684	-0.030574965047488023
3.431634216360204	0.6915014979588555	3.6022422736397974	0.008945651227042318	-0.03009779036277127
3.425935968222806	0.6814944471406909	3.6472102717771926	0.006861858624954327	-0.036289728345616945
3.4099258383665774	0.6633014355630147	3.679319731633424	0.005114686758878802	-0.055904632480339944
3.3796046209806763	0.649185415824105	3.6673092690193236	0.004155388952372724	-0.08905839563520468
3.347791951448924	0.6481174192459797	3.613956498551077	0.004242189523707223	-0.10498084212977687
3.322836822390615	0.6597639016746637	3.5604881676093876	0.005419728747401273	-0.07764502746333779
3.3011222574904493	0.6737491761955341	3.5287411125095534	0.007073834369977353	-0.017274183330777293
3.2842840955907833	0.6827088295646103	3.507962414409215	0.008457574212215487	0.044426830790087024
3.2760103258073294	0.6891547042917286	3.4977610241926724	0.009273780050841661	0.0853961925099086
3.278343749896533	0.6905581000108587	3.5113551401034666	0.009414510396057752	0.10458830623630133
3.2933951494204505	0.6852199519950575	3.55282965057955	0.008626694320894659	0.1030973485053921
3.318755129661668	0.6823008920782058	3.616014400338332	0.007022073047791891	0.08113875475686738
3.343159063456136	0.6828486872232169	3.668314136543865	0.005225830299770633	0.03657441051754612
3.3631780624499097	0.6805293699029017	3.673649707550091	0.004162266545579961	-0.01494930484997109
3.383477698071628	0.6744607952365391	3.631502181928373	0.004447977680832253	-0.045036551403807246
3.382744163617718	0.6761665829024103	3.5762436763822842	0.005798156002192822	-0.042151329874841714
3.355974314290389	0.6827526265023606	3.5349834357096097	0.007273149859674375	-0.022649358062137026
3.32246071903539	0.6886920498609758	3.516567140964609	0.008144313744006372	0.009996368591372568
3.3146792698242415	0.6878160435575439	3.5119292901757584	0.008951649955507752	0.05703701101847447
3.341790169201497	0.6807664297665936	3.5095872407985036	0.010171256868305213	0.09617111861639294
3.380831734456601	0.6802930167928486	3.5214099255434	0.01113485766856921	0.10820313372057089
3.4132978287984073	0.6973691159301161	3.5671061812015936	0.010914185424035876	0.08959043557319313
3.4317609220582637	0.7164801381461954	3.628770957941736	0.009243511245394407	0.05287600356148936
3.4420569275333412	0.71685989144794	3.6637734324666567	0.007450199803795632	0.0033810643411143343
3.4559190747100135	0.7018249585145677	3.6554356152899845	0.006366217758321293	-0.04487487107113275
3.4591061109411356	0.6928597368740672	3.6242512290588644	0.005939694879450106	-0.07273586368337459
3.438817305939658	0.6969353270830909	3.606556074060342	0.005757629155902271	-0.07345029174413775
3.406041620984187	0.7054112583512893	3.6079019890158137	0.0060815973975747485	-0.04507148765528013
3.3857945667789977	0.7056272197624264	3.614218273221001	0.007221590898077872	0.0013129814105428649
3.3848121737137693	0.7027150807961245	3.630361866286234	0.008799409634925611	0.0393322491214847
3.389010088865663	0.7083430293966777	3.6631784211343357	0.009933119175678611	0.05812939654255833
3.3820449064007945	0.7210076307632114	3.7057888335992053	0.009797431099892454	0.05890998110899048
3.3738834280533894	0.7238471843134203	3.7405687919466115	0.008697179297658234	0.046308437923392176
3.37911204758215	0.7088463194565748	3.755286812417853	0.007370423625401594	0.01784216167574787
3.394382648400631	0.6884210008187854	3.7386774915993692	0.006272215095951702	-0.024259236538783924
3.406614561179095	0.6758535694797194	3.7014204188209052	0.005131797584814127	-0.06477080429580007
3.409448080732449	0.6723341689292393	3.669377579267552	0.00416747710544065	-0.08042078392893837
3.4084017976347223	0.6686100195369237	3.650510012365278	0.003932918865972253	-0.06250224705066043
3.403890148660437	0.6664081984544603	3.6367487513395624	0.0043311592851270715	-0.026818452417460892
3.395409948205752	0.677791972721562	3.6292451017942486	0.005098117757047821	-0.005592124067497262
3.384139282488696	0.706552476409055	3.639411177511308	0.006036113600386451	-0.0016705916992421112
3.3701758327250873	0.7357495460467401	3.6521754572749137	0.00744572826517288	-0.0009606861904606929
3.3634344375269887	0.74659043767223	3.6453055924730116	0.009344303078874858	-0.0022871764136305275
3.373687664195097	0.741565851313505	3.621099915804904	0.010847740231574384	-0.013906449361495737
3.402541791260808	0.7300198194830667	3.5962429287391915	0.010844943052006145	-0.03888068244186338
3.442044377676501	0.7184100230284114	3.5908134923234996	0.00967782364675323	-0.07064100118598415
3.4818334103914186	0.704257301506988	3.608340459608582	0.008567640903016514	-0.0896040143325374
3.5023258082719213	0.6903355611584225	3.6396534117280783	0.007809654247014899	-0.08763214563157007
3.4884069365658825	0.6853471533909556	3.665853023434117	0.006810553366574618	-0.07787652805779044
3.447087180382251	0.6968614312133753	3.6916898096177477	0.005632053549929326	-0.07426119812695708
3.403529423424148	0.7186502848662925	3.7242670365758532	0.005103689751579717	-0.07344424668146865
3.36132791027192	0.7379750612713422	3.733245419728082	0.00582295309360665	-0.06665001716288121
3.3158313148434506	0.7496407064971145	3.70582526515655	0.007673061208601221	-0.05504884591450088
3.2726923263896373	0.7532846667825308	3.6578805236103644	0.009230159655862779	-0.038777583424282225
3.2481201208216453	0.7490750284625373	3.6134767391783535	0.009192746984787946	-0.020640072541891263
3.2619542192564985	0.7361242434121682	3.595007390743502	0.00794448322810562	-0.0011512253608195813
3.305565843456448	0.7108065560253923	3.605783116543551	0.006651068145603004	0.018163695655134232
3.3552327264771855	0.675788646318142	3.6369592235228168	0.005462432781716796	0.04222679310405286
3.3924944202018965	0.6477197444717044	3.6651410797981043	0.003969528023831542	0.06724965118118442
3.420444587616376	0.6411181190363501	3.685570042383625	0.00272339215537975	0.08199853754086794
3.448531965848746	0.6461110337753717	3.7128626241512546	0.002239974039033866	0.08326924080713527
3.4645374917695837	0.6555077350696137	3.7336205082304166	0.0026978550972116826	0.06882277555169058
3.4488139697256113	0.672868956873839	3.71850272027439	0.0041237848552909155	0.04621726782951707
3.4023148625366306	0.6945986598529091	3.6519887274633698	0.006429340813775516	0.02891820159723646
3.347660996840164	0.707758937406738	3.547343623159835	0.009094346461583582	0.031153184505878728
3.321566813270293	0.7032999811954954	3.4472528567297065	0.011457370959500675	0.04609954770987712
3.3314599524172626	0.693584640493967	3.3907846975827383	0.01281548532405473	0.05423687922108811
3.36152198021599	0.6900499937163537	3.4060240197840095	0.012257033715487354	0.05128795743509862
3.3943983114038856	0.6899581312182748	3.4775818185961147	0.009990465296773977	0.04783678409472891
3.4270320866861126	0.68646304093907	3.5702618833138855	0.0074642324536791675	0.05277278115318307
3.4715212799814243	0.6791933455355613	3.6708889500185764	0.005654009896986531	0.04451282006444812
3.511483804944802	0.6715240600356314	3.7626069250551986	0.004214563687195482	0.008078066947965465
3.511728073249701	0.660918282816961	3.7795738867502977	0.0036383084136767524	-0.04247471478103737
3.4682418122547563	0.6470495538575234	3.7033841077452414	0.004443416343418707	-0.07194293125211404
3.4045699457251617	0.6314702800127843	3.5788259042748396	0.006538763851720361	-0.06198960603521764
3.3437672637499207	0.6186392734970363	3.4594094162500806	0.009233085904899732	-0.036237173909322795
3.300521129183834	0.6225376291508207	3.3816564608161657	0.011359392570894772	-0.018719314816614707
3.270910219590582	0.6453989602855777	3.351239410409418	0.012086150771235716	-0.0064508582095713085
3.254231817396483	0.6671934257849554	3.359693812603517	0.011391150958421485	0.02020553952649895
3.2614087001267706	0.6716893230724117	3.403819409873231	0.009918188447385689	0.05801558011359864
3.2926136768932337	0.6717308140269573	3.4915672831067663	0.00786338725479848	0.08195457148475915
3.3352126503986605	0.6799769701677746	3.604408579601338	0.005532913137452274	0.07299841518355543
3.373913652160046	0.6890290950124103	3.6856117078399535	0.003971858758221177	0.043609778929746545
3.4026365520786728	0.6863702464244468	3.7080827079213288	0.003929837556003366	0.026312800817641646
3.4181392907317907	0.6697498494059257	3.6940544192682094	0.005028852522494105	0.029867831619202312
3.4153021005947015	0.6525609253574897	3.6547388694052994	0.0064243660801409285	0.043032480532276485
3.4062268584436803	0.6532337921556081	3.601355701556319	0.007541333953259059	0.05521011134458009
3.3906310563085595	0.6693150739436238	3.5355130736914413	0.008433112289077267	0.06962180207896562
3.36748496629285	0.6814149864169657	3.4637238737071496	0.009251611194328655	0.07769932965547577
3.3387763307535234	0.6863871305375664	3.4233931892464775	0.009278312708853891	0.07243672598536088
3.3158126380300037	0.6899045771534489	3.440158571969997	0.008131639053841488	0.052098080736945995
3.306147984917722	0.6905957850206065	3.4883382750822753	0.006427809373322627	0.01681801154391044
3.31901894758767	0.6818810664260111	3.515261622412331	0.005277597477631532	-0.029173870620532616
3.3484111273015342	0.6659577386799883	3.5064301026984657	0.005174294543897826	-0.06565931662452895
3.3720923303053807	0.652322456514806	3.496367199694621	0.005637558428120918	-0.08500869659870114
3.381806472220308	0.6469690525227214	3.5111532077796914	0.006048237204230553	-0.09725364270906067
3.3896588122086815	0.6553090702202926	3.561675507791318	0.006185283579985675	-0.09741295252888982
3.4030034000620772	0.670578933866248	3.615472569937924	0.006483021549783072	-0.08763189555800133
3.400576462113677	0.6881067440665053	3.6407662478863223	0.006776732170876289	-0.08015696276900519
3.372903954353227	0.7035186287620837	3.6375305056467733	0.006784068423748376	-0.08276873987010502
3.3380064509734235	0.7102702251099312	3.6264412990265757	0.006323898131666765	-0.08665323420374627
3.3215989051231523	0.7016871659786997	3.6175798648768502	0.005889597956492439	-0.08873919460802127
3.3318237209172907	0.6823022982890533	3.60400866908271	0.0060838509223923405	-0.09393674728971169
3.3502490860733225	0.6686886055723588	3.5790623139266784	0.00654413916749152	-0.09907502514479605
3.3579502226597366	0.6717758540087746	3.5613573573402633	0.006766525268527671	-0.09476681031180934
3.3580070165842235	0.6861951501067264	3.5783591534157737	0.006720566657872278	-0.07405279441687529
3.371240651770634	0.6993408321726468	3.6343056482293647	0.00687951842640074	-0.039532909512733694
3.3996771872990244	0.7078380716806588	3.707176292700977	0.006887739474976348	-0.001746327269050444
3.426263993988281	0.7170343551224767	3.764808016011719	0.006104651547644858	0.027798510510290975
3.435782383626689	0.7272127046903203	3.790192066373314	0.004834073466138489	0.04753674336324715
3.441020219470486	0.7222763688180501	3.7873879905295156	0.0038465004256363986	0.059781920096090846
3.4563435480569678	0.6921686607055891	3.7726266119430303	0.0034848422056563176	0.06143178760133572
3.4705593264703345	0.655978910121831	3.7486387335296625	0.0038491977347903292	0.045118694974123796
3.459672229929364	0.6428508624763268	3.700334950070637	0.004895640929166712	0.025579893103508333
3.422444490279485	0.6547560587884297	3.656623189720514	0.005998232196636228	0.02783261373796264
3.385757619630257	0.673598564944286	3.652965250369745	0.007017756632170803	0.05650712463378438
3.371697256575913	0.6889814654504378	3.679922073424086	0.008328421833560291	0.09504514353958748
3.387711267634741	0.7060277751141447	3.7238005023652567	0.009426027417950872	0.12283634433424107
3.415833858964647	0.7268022327140611	3.7642345810353555	0.009449131214132362	0.13562654153595588
3.435513794043442	0.743272217092822	3.7868027659565593	0.008643415553115838	0.13789909623299623
3.445546419286973	0.7434977530869793	3.7864958307130268	0.007894276198082575	0.12641414276525875
3.452723422347558	0.7248748966753349	3.764229677652444	0.007495917050130601	0.09518986409175467
3.457883213184998	0.6949144139956184	3.726070756815003	0.007029896279670858	0.04734732752069204
3.454068745533109	0.6686923382408944	3.677680484466891	0.006448699521274483	-0.0023275954248105635
3.4393483195357883	0.6533061531961095	3.633920110464211	0.00607703302507693	-0.034331175508010126
3.4119067309709057	0.6529563328788898	3.6028429890290945	0.006097845159552434	-0.041128091626481345
3.3665044389467123	0.6730879365033218	3.576559541053288	0.006392509920896672	-0.03579691955313258
3.3204669236128974	0.7114218516613576	3.560803996387101	0.006901604457933907	-0.022221500420119444
3.295505562652417	0.7481229790677313	3.558372807347584	0.0075557761731810825	-0.000937381994693556
3.2886308476766914	0.7637527734192313	3.5522861923233107	0.008331964170034005	0.018711236167067685
3.290168456423476	0.7601082999630854	3.5320973235765245	0.00916378883919522	0.023123330311499934
3.2952234738850494	0.7470181258441949	3.4978189061149494	0.009682787304072198	0.009191963739218018
3.3037024812339335	0.7291686080872477	3.4601332087660657	0.009394995059737217	-0.01547300709545435
3.3220467042129083	0.7055299229494595	3.4461974157870934	0.0083806762074362	-0.03886509824076467
3.355341526963967	0.679320393816921	3.475362273036034	0.007348171644327432	-0.04960349287740318
3.395125097904058	0.6586210771474642	3.546126392095944	0.006668234377679918	-0.0518664705208669
3.4202423282078938	0.6567783765665471	3.6227285817921056	0.006269437988948288	-0.04978955347759462
3.4210758689017116	0.6815916778597395	3.678465911098288	0.006097251105612863	-0.04231735208883769
3.4034492425207676	0.7202021071459344	3.7108002974792327	0.006217629878564487	-0.032921194981989865
3.374521607090492	0.754449350750941	3.7156459329095095	0.007039565016178965	-0.026828633095046572
3.337115877594722	0.7773118671756941	3.6898416524052777	0.008437148921641938	-0.022602649598144453
3.3062735049784675	0.7825266088988772	3.637024055021533	0.009478764026489743	-0.014036007999961103
3.2960482976994765	0.767627063567775	3.573464472300526	0.009803464321227742	0.0010675013573736986
3.312385451138566	0.7357187147434504	3.5257711388614372	0.009474342094586051	0.01648213446154717
3.3479515518643383	0.7000228230749699	3.5179359981356626	0.008730458626263078	0.02428017490072859
3.385719066315642	0.6732897948112119	3.559268403684357	0.007431610489826883	0.027110623140035428
3.4107315291287517	0.6568338335057755	3.629884520871249	0.005887815490543928	0.03545025833034876
3.416727534102685	0.6576527786118811	3.6904716458973175	0.004780128688551246	0.05451852344806862
3.4159586081408206	0.6727000363229241	3.7288439518591785	0.004421636988660844	0.061663192917523535
3.4115900897449745	0.6935117225802433	3.749859420255025	0.004778113624290715	0.033614956674158425
3.4009842462328295	0.7094105628857624	3.746811653767171	0.005954897763128308	-0.01717286612700472
3.3853566899309517	0.7128882328183571	3.6933962500690463	0.007819410541110877	-0.059581174228060085
3.3740785813197407	0.7029112018551263	3.6046397686802596	0.009787524524925813	-0.07628851299107853
3.3717874984044207	0.6857543908462624	3.5225001215955807	0.011196766632436567	-0.07528403095545766
3.37751079686338	0.6723240608758	3.4858706231366208	0.011188467691303928	-0.07330150809098468
3.391121667479064	0.6681539439697932	3.5155315825209357	0.00971718389273295	-0.07075730270287695
3.405024293054485	0.6696970280956958	3.5980134669455137	0.007508499445486333	-0.049457934594128505
3.4131542104290995	0.6722458968578391	3.6789569995709015	0.005544486594825189	-0.011175520265245403
3.414315993914978	0.6795595250819197	3.727183856085023	0.0044162978917181624	0.009821055093708828
3.39957676122141	0.6950341951011793	3.7490663987785915	0.004016610797547669	-0.009620415747309291
3.369316990086023	0.707744445385115	3.7311700199139763	0.0042767030478587905	-0.055741571806730394
3.3365122723616785	0.707966105572519	3.664391217638322	0.005034493125446108	-0.09823154583156102
3.3161283044122345	0.6933277930249717	3.571948835587767	0.006298517963357715	-0.11861488806965803
3.309790592060985	0.6703266221596835	3.500441417939014	0.007764502941422053	-0.11983897609286775
3.317145320375916	0.6476747544539622	3.4731318296240827	0.008780959380673005	-0.10957888587165798
3.334220276156523	0.6378979946622471	3.4941806838434784	0.008681499473957592	-0.07930392103021022
3.362984402659114	0.6384558553121413	3.545603197340887	0.007568852472595698	-0.026667365936218823
3.4054273424235912	0.6425235724788253	3.5890639675764078	0.006617048484747886	0.03339028616127815
3.456338929733691	0.6513186077981581	3.618521570266309	0.006375970970193927	0.07668395921942817
3.494366790824786	0.6674488751768272	3.6492708291752107	0.006467427238073951	0.09595719783259682
3.49208042437649	0.687342762744579	3.65927434562351	0.006763227890272867	0.09578945917944859
3.4539069004435357	0.7006559651248511	3.620119879556462	0.0077194814757246865	0.07254629104526189
3.4033463806306825	0.7016807638377093	3.5381938793693184	0.008864282312023812	0.03537612337919871
3.363854121297837	0.6939429358413857	3.4569413187021647	0.009631171429211778	0.0007011769436718988
3.346837137772303	0.6849041896901127	3.4234606322276955	0.01006894043880774	-0.018445640093885274
3.3490919060914996	0.6790278078406069	3.4457796439085002	0.01003901750920997	-0.017803246932285965
3.3562784382407442	0.673024383201794	3.490197501759255	0.009189947895465502	-0.0009933791779977753
3.3597057589096604	0.6681844548852195	3.5290294910903404	0.007703659211672334	0.025574794799753442
3.3622094396256528	0.667534373531002	3.5522370903743474	0.006261184267532674	0.053325098239787705
3.3613620565328697	0.6716602644093548	3.5729663434671313	0.005037843439883273	0.0766736685144973
3.351119976452956	0.67620755440086	3.583650203547045	0.004414390748420589	0.0831252518026433
3.332671931634207	0.6794310099905803	3.5627108883657934	0.004659514894061951	0.06640499959720625
3.3122552220257253	0.681295048726453	3.518405427974274	0.005206717727772111	0.03739194711824101
3.303577423055508	0.6789587926974576	3.4896172869444926	0.005622977912228925	0.01894463996509993
3.314853253234477	0.6757129512741444	3.5046872567655236	0.006090175628057854	0.015110728101747295
3.34205213732147	0.6729646456529461	3.550635712678531	0.006796075163578122	0.013739752706956987
3.3612590002030993	0.6723755472992956	3.5919322697969007	0.0073089669604337465	0.005023786944772485
3.367057992722709	0.6747042915311893	3.6178309572772913	0.007325355111499052	-0.006070483425196838
3.3682947119886504	0.6773208491141193	3.617168408011348	0.007247316108629194	-0.0046056262552472
3.3809147237660886	0.6766185687295331	3.597968856233913	0.007489569256043115	0.009490848427458037
3.398834275721738	0.6704560322534159	3.561590344278262	0.008532737348583293	0.021555912485692108
3.4101917598064193	0.6661135904077071	3.5242794101935795	0.009759941025629104	0.017392779313592843
3.412511733756568	0.6693096905154041	3.5034251862434305	0.010254875686764475	0.005582628618513413
3.4195675700952908	0.6776337300050248	3.522883479904709	0.00994012032870882	-0.0015689366506152422
3.4419191244676233	0.6860138460841081	3.587908615532376	0.009225928628365068	-0.005389642619525847
3.4685288997933443	0.691286850730561	3.6698146402066563	0.008287537298844455	-0.018572687418333178
3.4798111088596406	0.6933316167638015	3.743249851140358	0.006906637001853037	-0.038108001602472075
3.466248872710596	0.6942685866944602	3.793146307289402	0.0052191709452742725	-0.05150304725756649
3.440684451017123	0.6933753901367207	3.815581948982879	0.003790933885014532	-0.05157465340219458
3.41907724699612	0.6844938033521449	3.7970715130038837	0.003392539919184259	-0.04476312470015309
3.405159138183541	0.6710488712461682	3.7355424918164575	0.0042897790331439655	-0.04979699892009298
3.3899157013032397	0.6642540342986973	3.6400513386967615	0.005955937177083708	-0.059980439782141515
3.3606783124892363	0.6718584118262724	3.5396009175107648	0.007493817128543232	-0.054082916305387974
3.3274003478604204	0.6876641934813947	3.4777848221395784	0.008618245642068693	-0.026992167795502287
3.3143248224660504	0.6993228918903737	3.47467022753395	0.00963664341559008	0.001308202886948693
3.3296332734084504	0.7091788532439717	3.5304326865915505	0.010079506964877765	0.008753641361099435
3.3554234851562597	0.7225778634008976	3.623501544843743	0.009215748213620091	-0.01006400599800128
3.376104137556814	0.732599315058205	3.7340319624431864	0.00680777763281469	-0.04442770868084772
3.392450964513019	0.7298359583242927	3.8196543754869796	0.004189949458556918	-0.08005628124873088
3.41381514533827	0.7079894012637626	3.8419944946617286	0.002893024090228486	-0.11215409503564178
3.4305683477169806	0.6819753375898038	3.78961427228302	0.0031067215519408244	-0.13351513872165377
3.4253257400459067	0.6743292499057768	3.678682559954092	0.004443093639595424	-0.1313385810057548
3.397938786635864	0.6860586371630367	3.5539125533641363	0.006396302949543093	-0.10244846248580175
3.3658603831412086	0.7000436515784899	3.4632980568587906	0.008699968134784495	-0.060492658251080966
3.3550116529159455	0.7049956859520312	3.439935017084058	0.011109189154240279	-0.016925789025170168
3.3694544606631815	0.7056897056676849	3.485001549336818	0.012980417961913506	0.022927463415823746
3.391795935546872	0.7180255004903655	3.570149064453127	0.013167188510568946	0.04897208152975885
3.4150954183457847	0.7354539214526628	3.6708351016542173	0.011241543112664811	0.05293884338411792
3.449441382518576	0.7414818292678752	3.768247047481426	0.008514312993082305	0.02828400482809773
3.4898533549803163	0.7269279928594845	3.8271022350196824	0.006424371728755226	-0.01735002214418857
3.518073377286668	0.7019399413703786	3.8258703827133345	0.0053650422429189475	-0.06100784657466818
3.5126952774192044	0.6887326294321683	3.7646283925807933	0.00518671955607223	-0.08220767528288753
3.469997475466764	0.6911790731520466	3.669845504533237	0.005787055176262977	-0.07436414585561524
3.397664484588332	0.6981760390532697	3.56083508541167	0.007248712734374939	-0.04570958585311535
3.327837161323768	0.7057093629630746	3.476082008676233	0.009065907150491364	0.001620470974555227
3.290542686333316	0.7097936800619313	3.442563833666684	0.010724508846466661	0.06482195010619263
3.2870079496504605	0.7107251303539507	3.4656342903495387	0.011842751144488274	0.1252378501426954
3.304005831919653	0.7087517008681083	3.5350367880803453	0.011908113464572942	0.16157289579740475
3.332075750014654	0.7018600430740208	3.6303549299853475	0.010374928745320469	0.16499059382073522
3.3572393353309806	0.6922149472898875	3.7149090246690175	0.007551884794043421	0.13757886059499858
3.3761072037193802	0.6850473766594766	3.7622410262806207	0.00484108145261758	0.09231472684475839
3.3965718252892327	0.6803399742612644	3.7716653347107685	0.0031976918100165438	0.04146306316643861
3.418784698372854	0.6718793218598189	3.750710521627148	0.002742726968878704	-0.004842008725805674
