 3.364514455803e+00  7.435309041180e-02  3.615543324197e+00  7.374470592199e-01  6.125783205062e-03
 3.362803341193e+00  4.021527148311e-02  3.592375768807e+00  7.350212035581e-01  6.646781809209e-03
 3.346457285278e+00  9.953373050873e-03  3.545841754722e+00  7.272797568440e-01  7.042677891056e-03
 3.330484690314e+00 -9.454805184350e-03  3.492821559686e+00  7.007384667803e-01  7.990342692570e-03
 3.327209501741e+00 -1.776512049721e-02  3.457380378259e+00  6.624126492587e-01  9.325828441223e-03
 3.333310980022e+00 -2.008910765827e-02  3.465683169978e+00  6.381097314083e-01  9.539207940182e-03
 3.347993901663e+00 -1.310887209738e-02  3.532791808337e+00  6.484210954861e-01  7.926822229573e-03
 3.376911039407e+00  1.038664871072e-02  3.633495400593e+00  6.809132904165e-01  5.921564720610e-03
 3.412027046774e+00  3.728252785499e-02  3.726993513226e+00  7.047836975059e-01  4.556133551317e-03
 3.437082387761e+00  5.646279932672e-02  3.772628662239e+00  7.128976403737e-01  4.237529890285e-03
 3.437687137650e+00  5.559182521202e-02  3.777879382350e+00  7.158565478100e-01  3.896609328633e-03
 3.413752948197e+00  4.115790597359e-02  3.736853371803e+00  7.142989682599e-01  3.418738650384e-03
 3.385683408211e+00  1.645500589646e-02  3.669109331789e+00  7.018051716025e-01  3.508720989341e-03
 3.374695450865e+00 -4.628520126098e-03  3.596783289135e+00  6.681114644302e-01  4.772995309891e-03
 3.368863828555e+00 -2.415108838920e-02  3.537492121445e+00  6.355859269777e-01  6.563340028976e-03
 3.359557913036e+00 -3.234651346354e-02  3.517324156964e+00  6.316408099534e-01  7.397250048310e-03
 3.356674209317e+00 -3.075888272011e-02  3.542274350683e+00  6.564280762130e-01  7.128747055559e-03
 3.375435801796e+00 -1.397498160409e-02  3.598719738204e+00  6.828172505950e-01  6.831526431892e-03
 3.398518256200e+00  8.392917573103e-03  3.645519803800e+00  6.907864743930e-01  7.177297260409e-03
 3.404804325994e+00  3.394444907582e-02  3.669201724006e+00  6.958373053521e-01  7.328454863266e-03
 3.386734134448e+00  5.739985066205e-02  3.663640335552e+00  7.057070760717e-01  6.766977405978e-03
 3.363206882048e+00  6.611215285141e-02  3.644695687952e+00  7.113435505086e-01  5.738814088834e-03
 3.355228358778e+00  6.278144357896e-02  3.624173691222e+00  7.009667337389e-01  5.350842153705e-03
 3.361553746055e+00  4.561993349674e-02  3.605645613945e+00  6.817708091861e-01  5.705824312887e-03
 3.354936648082e+00  2.385865673436e-02  3.594276781918e+00  6.779202598666e-01  5.834927204549e-03
 3.325703168587e+00  4.675217444395e-03  3.595674611413e+00  7.029715105928e-01  5.080210828498e-03
 3.297778260499e+00 -6.061303541398e-03  3.608588039501e+00  7.350179403552e-01  4.372608079784e-03
 3.297555686088e+00 -1.554806173445e-02  3.628459253912e+00  7.430152991167e-01  4.075597011562e-03
 3.313245655835e+00 -1.377378208091e-02  3.628426404165e+00  7.244447637106e-01  4.360937171332e-03
 3.318634944803e+00 -4.893942492031e-03  3.607480575197e+00  7.016354969615e-01  4.619706539186e-03
 3.314764430141e+00  1.252717356456e-02  3.581109749859e+00  6.884456700619e-01  4.739769151798e-03
 3.318672032931e+00  3.203620642742e-02  3.568175667069e+00  6.739657193646e-01  4.805428956760e-03
 3.354818142607e+00  4.265034765523e-02  3.587521667393e+00  6.508776754904e-01  5.156577234690e-03
 3.407327035359e+00  4.182555178826e-02  3.638505454641e+00  6.330047496764e-01  5.372254118287e-03
 3.427163497959e+00  3.354496804745e-02  3.684729542041e+00  6.485607146560e-01  4.965467096293e-03
 3.412823572722e+00  3.436485315092e-02  3.708187187278e+00  6.886931878150e-01  4.327676611356e-03
 3.379847283599e+00  4.353801061584e-02  3.699456316401e+00  7.264003581472e-01  4.139212491030e-03
 3.357681023641e+00  4.775764547374e-02  3.669486356359e+00  7.410983747057e-01  4.681960808558e-03
 3.348818986961e+00  3.743293790860e-02  3.620987333039e+00  7.385620854656e-01  5.433602591709e-03
 3.338773968362e+00  1.997520115296e-02  3.556764461638e+00  7.312508497035e-01  6.020736127889e-03
 3.323740313679e+00  1.424863021168e-02  3.492655356321e+00  7.209662471699e-01  6.469902705401e-03
 3.315377525770e+00  1.379345875995e-02  3.449050894230e+00  6.961032567035e-01  7.014305800113e-03
 3.325627819865e+00  7.934711952809e-03  3.444441510135e+00  6.561352634290e-01  7.450547299472e-03
 3.345577959389e+00 -1.969139236562e-04  3.489515050611e+00  6.289817382104e-01  6.743782495971e-03
 3.351140636247e+00 -2.014741822853e-03  3.550821933753e+00  6.326831924877e-01  4.999303661466e-03
 3.330267422553e+00 -2.972261224538e-03  3.597112127447e+00  6.616136749830e-01  3.308366433381e-03
 3.303359202091e+00 -1.243869481075e-03  3.621573647909e+00  6.897452625771e-01  2.598303815238e-03
 3.288979622780e+00 -7.959954705431e-03  3.628962657220e+00  7.041398505739e-01  2.624340523637e-03
 3.293280016995e+00 -1.883823492807e-02  3.605804793005e+00  7.141107551009e-01  3.267842825764e-03
 3.305850673191e+00 -2.143098499095e-02  3.572010236809e+00  7.208241211349e-01  3.958668818514e-03
 3.316467898293e+00 -6.979897747450e-03  3.525519571707e+00  7.168365958558e-01  5.105315424886e-03
 3.319493531789e+00  2.029276117925e-02  3.466510228211e+00  6.919577643608e-01  6.846426546076e-03
 3.311984161644e+00  4.604903646709e-02  3.421777658356e+00  6.574020945001e-01  8.390109512185e-03
 3.298476713295e+00  5.783942858788e-02  3.401248876705e+00  6.382407177215e-01  8.778869276550e-03
 3.287903348077e+00  6.248273835795e-02  3.428227401923e+00  6.464811110807e-01  7.849747928337e-03
 3.285967050378e+00  5.727783008423e-02  3.497767999622e+00  6.731646508565e-01  6.409437426996e-03
 3.290889246473e+00  3.370789248198e-02  3.582045683527e+00  7.011399099490e-01  5.188778212743e-03
 3.295905245091e+00 -1.993028022030e-03  3.649443514909e+00  7.206468286818e-01  4.151026745712e-03
 3.306538940194e+00 -3.684598199975e-02  3.682215179806e+00  7.310980381788e-01  3.395558971692e-03
 3.318697392691e+00 -5.835929788640e-02  3.679772547309e+00  7.271832538558e-01  2.984705717518e-03
 3.324737249551e+00 -6.285958572945e-02  3.648475440449e+00  7.126735953605e-01  3.156736975904e-03
 3.320050739528e+00 -5.974307052553e-02  3.597042490472e+00  6.910373561958e-01  3.702090374811e-03
 3.308992329349e+00 -4.927789056571e-02  3.550503140651e+00  6.722160996489e-01  4.172125492861e-03
 3.304174116597e+00 -3.456883116524e-02  3.535349763403e+00  6.669205061657e-01  4.180994377846e-03
 3.317864241498e+00 -1.807080075425e-02  3.561535308502e+00  6.739774503403e-01  3.875620992393e-03
 3.335444481701e+00 -1.394785897794e-02  3.619204038299e+00  6.954250737564e-01  3.434796900083e-03
 3.340826836808e+00 -2.773798201225e-02  3.677722243192e+00  7.252697155298e-01  2.990095882061e-03
 3.321926050968e+00 -5.025892971416e-02  3.700206079032e+00  7.460790410609e-01  2.599245368062e-03
 3.294120045037e+00 -7.702331256734e-02  3.674950224963e+00  7.459059949342e-01  2.362485964262e-03
 3.276610333722e+00 -1.021192573371e-01  3.619368546278e+00  7.294455582810e-01  2.498683449239e-03
 3.270893243891e+00 -1.133798731543e-01  3.557187336109e+00  7.039367106426e-01  3.152922319001e-03
 3.271136031812e+00 -1.071131073266e-01  3.520320798188e+00  6.851674544413e-01  4.099409389473e-03
 3.274803309898e+00 -8.647674450853e-02  3.525693410102e+00  6.789186820194e-01  4.592273164825e-03
 3.293026489272e+00 -5.599118709737e-02  3.561174110728e+00  6.800703089317e-01  4.531998169757e-03
 3.319140052043e+00 -2.431154856121e-02  3.612552427957e+00  6.844050738286e-01  4.147182437590e-03
 3.335472624128e+00 -1.329353352313e-03  3.664298355872e+00  6.889664920988e-01  3.506220404069e-03
 3.322446498042e+00  1.476405311881e-02  3.694569171958e+00  7.028105480713e-01  2.810994808749e-03
 3.282218658825e+00  2.237962012450e-02  3.692595581175e+00  7.141392555509e-01  2.224407987656e-03
 3.232569381103e+00  2.047525252126e-02  3.647089448897e+00  7.100162942068e-01  2.034277596482e-03
 3.209450436510e+00  1.215415001909e-02  3.586543333490e+00  6.902148279879e-01  2.165135174192e-03
 3.225071750422e+00  8.548635729096e-03  3.543937299578e+00  6.639280557418e-01  2.645800445026e-03
 3.260235981384e+00  9.631394144477e-03  3.528435208616e+00  6.480050837088e-01  3.414353204322e-03
 3.303442828365e+00  1.925456024754e-02  3.538826291635e+00  6.432566173215e-01  4.137898054950e-03
 3.351016750656e+00  3.420595239903e-02  3.564273779344e+00  6.465722172936e-01  4.616493604914e-03
 3.390612000081e+00  5.280169462120e-02  3.585121329919e+00  6.532551543514e-01  5.255005753814e-03
 3.405897992695e+00  6.983235077081e-02  3.585675737305e+00  6.643054471020e-01  5.919494894475e-03
 3.387925154921e+00  7.714619583979e-02  3.566111755079e+00  6.855124277986e-01  6.271498343240e-03
 3.345244573602e+00  6.616367357592e-02  3.532832186398e+00  7.098095575173e-01  6.264330249329e-03
 3.293415275013e+00  4.250603945660e-02  3.483472464987e+00  7.224371075791e-01  5.917989874208e-03
 3.260454176272e+00  1.607899786569e-02  3.431149763728e+00  7.160481343256e-01  5.713165729027e-03
 3.258385231840e+00 -4.779510775057e-03  3.418671438160e+00  7.055449225038e-01  5.596084532963e-03
 3.263922982440e+00 -2.110884910346e-02  3.443688067560e+00  7.006794021358e-01  5.257239633215e-03
 3.266511909563e+00 -3.659532052106e-02  3.492208790437e+00  7.024903996623e-01  4.475917700174e-03
 3.265711496171e+00 -4.209643227537e-02  3.552156363829e+00  7.017783174234e-01  3.433659633129e-03
 3.270675989742e+00 -3.271416060182e-02  3.600496970258e+00  6.941947316993e-01  2.590095919827e-03
 3.278239140165e+00 -1.277807535949e-02  3.621611209835e+00  6.857232512325e-01  2.109471699734e-03
 3.271751787781e+00  1.210597492812e-02  3.601834692219e+00  6.863173972195e-01  2.063867312031e-03
 3.241347281691e+00  2.442236018053e-02  3.545384948309e+00  6.962493103547e-01  2.419186901055e-03
 3.201116369981e+00  2.799518306247e-02  3.470776150019e+00  7.031447349598e-01  3.032196399882e-03
 3.175203083830e+00  2.266664684245e-02  3.406648036170e+00  6.997297943598e-01  3.576455825397e-03
 3.178297995135e+00  8.448889960656e-03  3.390119444865e+00  6.965050086119e-01  3.883258467776e-03
 3.187699431178e+00 -9.862799776124e-03  3.405652238822e+00  7.032382418961e-01  3.892784057276e-03
 3.191034657432e+00 -2.914274567874e-02  3.437030322568e+00  7.147506277365e-01  3.748850326079e-03
 3.197205649233e+00 -3.622827332376e-02  3.476122580767e+00  7.165303425200e-01  3.498285071005e-03
 3.211423697411e+00 -3.142828436979e-02  3.512482922589e+00  7.111294218157e-01  3.147704076876e-03
 3.245173943775e+00 -1.518525753831e-02  3.547815016225e+00  7.077003448736e-01  2.790913324569e-03
 3.276792535674e+00  3.613215337492e-03  3.553954024326e+00  7.104039223829e-01  2.662376451071e-03
 3.287039554926e+00  2.194036780016e-02  3.518557815074e+00  7.145689871234e-01  3.030039759248e-03
 3.273978543854e+00  3.956767035936e-02  3.453728676146e+00  7.086687955785e-01  3.789957756276e-03
 3.250114013028e+00  5.097825188133e-02  3.388635716972e+00  6.937624662287e-01  4.470398999377e-03
 3.238868508365e+00  4.817264032848e-02  3.365972941635e+00  6.826467904131e-01  4.644664347447e-03
 3.246917010010e+00  3.598732967357e-02  3.407233149990e+00  6.852661540346e-01  4.333084804895e-03
 3.259629645027e+00  1.213944317729e-02  3.484373434973e+00  6.925186218606e-01  3.775476150358e-03
 3.275932080416e+00 -7.568031253253e-03  3.578096929584e+00  6.951485037954e-01  3.076508133267e-03
 3.288850584185e+00 -2.930148066631e-02  3.653473575815e+00  6.883425643610e-01  2.299058096828e-03
 3.314271896191e+00 -5.007580974159e-02  3.702408633809e+00  6.796394251763e-01  1.713448819461e-03
 3.340286478167e+00 -5.522234002236e-02  3.715068201833e+00  6.696916260372e-01  1.502721503532e-03
 3.347281211484e+00 -4.133937350946e-02  3.680424438516e+00  6.580842312197e-01  1.872153056511e-03
 3.328656522660e+00 -2.318127243511e-03  3.614889877340e+00  6.405220983423e-01  2.685570326266e-03
 3.292059009774e+00  3.657921394036e-02  3.526304360226e+00  6.272654619696e-01  3.752974833792e-03
 3.263425568780e+00  5.828231653567e-02  3.461154221220e+00  6.249625364519e-01  4.615505055086e-03
 3.262927837810e+00  6.189463475879e-02  3.454008232190e+00  6.361336974530e-01  5.031825090095e-03
 3.285214630274e+00  5.300845076148e-02  3.508256869726e+00  6.536033367434e-01  5.091588448568e-03
 3.311310589647e+00  3.581426871450e-02  3.587635470353e+00  6.722470006135e-01  4.547665635638e-03
 3.328719273693e+00  1.431368600256e-02  3.656176386307e+00  6.844321148738e-01  3.446471901641e-03
 3.340649766078e+00 -6.383740780529e-03  3.683689413922e+00  6.885829831656e-01  2.434990337070e-03
 3.352149850729e+00 -1.239962545945e-02  3.662897959271e+00  6.797646339913e-01  2.024276073923e-03
 3.348692311746e+00  3.643618127934e-03  3.588051378254e+00  6.652469727604e-01  2.404827351835e-03
 3.319318589287e+00  3.369328674513e-02  3.473740730713e+00  6.505626363401e-01  3.226674003295e-03
 3.274235449518e+00  6.080772259515e-02  3.354453630482e+00  6.446645065597e-01  4.018634122527e-03
 3.238387025521e+00  7.869151186295e-02  3.268957514479e+00  6.493950969704e-01  4.752988516337e-03
 3.237541200141e+00  8.411944288610e-02  3.263293669859e+00  6.627919078655e-01  5.626890200939e-03
 3.252121871749e+00  8.380983810280e-02  3.326076928251e+00  6.856780156887e-01  6.415653524078e-03
 3.265765377104e+00  7.369927021808e-02  3.430531242896e+00  7.120289792522e-01  6.237508872529e-03
 3.271826713677e+00  6.025909212907e-02  3.527905576323e+00  7.300559414582e-01  5.190799781484e-03
 3.273094681778e+00  4.343523533248e-02  3.584113348222e+00  7.286167230267e-01  3.716392265443e-03
 3.279150474371e+00  3.644229263833e-02  3.593107315629e+00  7.070117057309e-01  2.776999181694e-03
 3.277227611774e+00  4.716812187593e-02  3.559979748226e+00  6.789441967057e-01  2.412413130150e-03
 3.256050591597e+00  7.212446948662e-02  3.499527118403e+00  6.565481156611e-01  2.483172878446e-03
 3.222054785990e+00  1.071288325477e-01  3.413686634010e+00  6.438919418395e-01  2.719640515395e-03
 3.197697153948e+00  1.403190228113e-01  3.336112396052e+00  6.414909599828e-01  3.276068325536e-03
 3.195901655475e+00  1.642853311960e-01  3.302826824525e+00  6.482580236451e-01  4.211283458033e-03
 3.198798602848e+00  1.697258915543e-01  3.321589437152e+00  6.712889403971e-01  5.316443894933e-03
 3.200265970594e+00  1.565717882734e-01  3.392097589406e+00  7.049394124061e-01  6.092584536912e-03
 3.202594558291e+00  1.324533991095e-01  3.481275931709e+00  7.298998088451e-01  6.184246478097e-03
 3.216844878940e+00  1.020784158776e-01  3.546020001060e+00  7.323669565316e-01  5.339843567834e-03
 3.251613850541e+00  6.748390643267e-02  3.573880429459e+00  7.143718888813e-01  4.110671287317e-03
 3.299338553507e+00  4.215531053014e-02  3.577003166493e+00  6.903564069102e-01  3.225534511801e-03
 3.330354680486e+00  3.961166579498e-02  3.560408009514e+00  6.686398687841e-01  2.782395870595e-03
 3.338279187560e+00  5.805801260538e-02  3.537472382440e+00  6.553551772125e-01  2.554657653054e-03
 3.333324609790e+00  8.955154477185e-02  3.510634280210e+00  6.479927767570e-01  2.591672981694e-03
 3.335620941138e+00  1.231452096240e-01  3.494596198862e+00  6.540743475496e-01  3.057313202663e-03
 3.354547272960e+00  1.382558357455e-01  3.524126807040e+00  6.760772964538e-01  4.027241019885e-03
 3.353542873468e+00  1.268108254931e-01  3.567742066532e+00  7.068764324470e-01  5.688656938939e-03
 3.335114447659e+00  1.013688153327e-01  3.618005152341e+00  7.271951560984e-01  7.369820179425e-03
 3.319306088294e+00  6.954441857668e-02  3.643407661706e+00  7.248292183864e-01  8.219650011959e-03
 3.331440771214e+00  3.923347523947e-02  3.649836048786e+00  7.011803971080e-01  7.426325182136e-03
 3.365888070984e+00  1.601939533325e-02  3.653134639016e+00  6.752167938871e-01  5.965872345134e-03
 3.388425039591e+00  8.605550578110e-03  3.662485940409e+00  6.539550196815e-01  4.378274126480e-03
 3.378378099581e+00  1.778743021229e-02  3.666361440419e+00  6.421090597238e-01  3.170685716036e-03
 3.350644651289e+00  4.460080389059e-02  3.663393418711e+00  6.322075430384e-01  2.552626304140e-03
 3.336126973301e+00  7.487710074351e-02  3.667974516699e+00  6.301572749787e-01  2.354478567027e-03
 3.337526731380e+00  1.030933082940e-01  3.682393318620e+00  6.383559966210e-01  2.466448374654e-03
 3.346306806846e+00  1.157674402676e-01  3.703361403154e+00  6.568117890701e-01  3.139444269619e-03
 3.340154886349e+00  1.083412880783e-01  3.712975453651e+00  6.788791097255e-01  4.507825616833e-03
 3.332005143593e+00  9.079414631824e-02  3.706213886407e+00  6.896456597238e-01  6.029435214013e-03
 3.330304845087e+00  7.159797363782e-02  3.674783834913e+00  6.884124670098e-01  6.810718547630e-03
 3.342124391422e+00  5.011896714953e-02  3.636515908578e+00  6.863178916547e-01  6.281913000812e-03
 3.344657641333e+00  3.643045679647e-02  3.596831858667e+00  6.910138848648e-01  4.994305556659e-03
 3.323139007089e+00  2.844031471010e-02  3.541314102911e+00  6.951580417103e-01  3.857929780640e-03
 3.298317856787e+00  3.005675990245e-02  3.501534203213e+00  6.918623127192e-01  3.077764168174e-03
 3.286201560557e+00  3.042661409064e-02  3.496959679443e+00  6.936519911181e-01  2.732067136856e-03
 3.305906070026e+00  3.524397598395e-02  3.543052399974e+00  7.050032114689e-01  2.813462633073e-03
 3.338075631166e+00  3.973984298314e-02  3.607039608834e+00  7.213087008520e-01  3.286365035097e-03
 3.353558715490e+00  4.345855681687e-02  3.643396584510e+00  7.261723009580e-01  4.363466231943e-03
 3.341499589943e+00  4.708875114581e-02  3.626313070057e+00  7.142000897728e-01  5.672175873339e-03
 3.314570751131e+00  4.627507023670e-02  3.570012808869e+00  6.916159960365e-01  6.684881120143e-03
 3.281278464824e+00  3.804540020199e-02  3.481583165176e+00  6.718825637979e-01  6.951942690565e-03
 3.257480286790e+00  2.766656855861e-02  3.406948493210e+00  6.587265222283e-01  6.370659126696e-03
 3.238889838159e+00  2.029692312027e-02  3.353783321841e+00  6.526645511238e-01  5.885372411533e-03
 3.230925592618e+00  2.017420187228e-02  3.344715147382e+00  6.514241693086e-01  5.342514153359e-03
 3.230885873976e+00  2.290803054256e-02  3.377801976024e+00  6.583687592428e-01  4.553165943913e-03
 3.243755525567e+00  3.549153192303e-02  3.451419844433e+00  6.762196769929e-01  3.749917293110e-03
 3.274210807453e+00  5.499275073466e-02  3.547940742547e+00  6.995253541814e-01  3.447180009155e-03
 3.304126755486e+00  8.406418852965e-02  3.621136044514e+00  7.093892611731e-01  3.858464757439e-03
 3.315560561537e+00  1.188251693289e-01  3.645455918463e+00  7.070123096474e-01  5.101390147476e-03
 3.301692084753e+00  1.488739195874e-01  3.610943985247e+00  7.020526127228e-01  6.782910891753e-03
 3.285079314086e+00  1.610909304268e-01  3.549646325914e+00  7.037695100413e-01  7.957737417148e-03
 3.293032877677e+00  1.571280392409e-01  3.501303582323e+00  7.008876815168e-01  8.352013161443e-03
 3.323318022507e+00  1.402755257431e-01  3.479320197493e+00  6.906964139445e-01  8.155412080999e-03
 3.353958682723e+00  1.138344822375e-01  3.482802717277e+00  6.779907984882e-01  7.574445218115e-03
 3.369362237074e+00  8.481079248052e-02  3.512136512926e+00  6.766264343439e-01  6.247305006681e-03
 3.371798179080e+00  5.388974800002e-02  3.551493240920e+00  6.822482045226e-01  4.795672709953e-03
 3.381111936114e+00  3.351245801890e-02  3.589687043886e+00  6.846354911145e-01  4.340005070215e-03
 3.395270172206e+00  3.191638282623e-02  3.623034797794e+00  6.802099264793e-01  4.820446588198e-03
 3.388331690816e+00  5.084981785083e-02  3.638650339184e+00  6.751398347232e-01  5.725046051466e-03
 3.360424437899e+00  7.659762662866e-02  3.638607962101e+00  6.778233348052e-01  6.200881129043e-03
 3.337265542955e+00  9.770865425626e-02  3.635663087045e+00  6.816182346570e-01  5.980475699689e-03
 3.345954500207e+00  1.041995029698e-01  3.642984669793e+00  6.785285475426e-01  5.703813042321e-03
 3.373772551709e+00  8.904779624755e-02  3.657609868291e+00  6.729203960294e-01  5.725422662205e-03
 3.391576165477e+00  5.579271756898e-02  3.683615174523e+00  6.713181244166e-01  5.113391867486e-03
 3.388325588462e+00  9.153710121142e-03  3.712410781538e+00  6.743201202607e-01  3.786607927204e-03
 3.381712693769e+00 -3.994349057715e-02  3.726993046231e+00  6.694887006204e-01  2.880290561997e-03
 3.395462047124e+00 -7.653755296732e-02  3.727724132876e+00  6.537795906466e-01  3.036849150096e-03
 3.414558416480e+00 -8.355447266109e-02  3.717897423520e+00  6.384733398657e-01  4.184331473615e-03
 3.406396974213e+00 -6.806013685289e-02  3.693988655787e+00  6.378093876153e-01  5.970602309666e-03
 3.373940556681e+00 -3.912660525444e-02  3.650974053319e+00  6.490743429295e-01  7.818193722212e-03
 3.351665115163e+00 -7.277068781587e-03  3.606893674837e+00  6.578241106337e-01  9.418112228966e-03
 3.358090584673e+00  2.244670557297e-02  3.568565845327e+00  6.586439852467e-01  1.066590019343e-02
 3.386227091151e+00  4.510027047137e-02  3.552351008849e+00  6.617465716413e-01  1.063582698388e-02
 3.401008384316e+00  6.064026008449e-02  3.556045455684e+00  6.817229361151e-01  9.058009090652e-03
 3.401669875448e+00  5.417111355933e-02  3.579021104552e+00  7.004692425285e-01  6.601697991012e-03
 3.399473375368e+00  2.630684272996e-02  3.595860624632e+00  6.994343233605e-01  4.907282760419e-03
 3.407134897850e+00 -8.599615963943e-03  3.603486522150e+00  6.827735413891e-01  4.201456786514e-03
 3.414194467349e+00 -3.190963482708e-02  3.604675682651e+00  6.722834903446e-01  4.191674616230e-03
 3.404932568357e+00 -3.339626496323e-02  3.601656221643e+00  6.716355135412e-01  4.353736709689e-03
 3.373180067678e+00 -2.128703006053e-02  3.575555172322e+00  6.758952533753e-01  4.966724831927e-03
 3.334151330382e+00  8.080280137043e-03  3.522501759618e+00  6.728261968044e-01  6.445160531334e-03
 3.307769036050e+00  3.966038341909e-02  3.466945763950e+00  6.684427606387e-01  7.934966523054e-03
 3.289251423551e+00  6.570377940429e-02  3.437454576449e+00  6.737742256486e-01  8.394332679932e-03
 3.273333845159e+00  8.464361040733e-02  3.433975834841e+00  6.891205024051e-01  7.713955762695e-03
 3.266912832889e+00  8.539499619731e-02  3.447917997111e+00  6.958617853015e-01  6.800572034962e-03
 3.277315946782e+00  7.210520291303e-02  3.466927803218e+00  6.888586514128e-01  6.453184337233e-03
 3.298578213904e+00  4.109879720850e-02  3.490158126096e+00  6.787123793923e-01  6.286478784248e-03
 3.330456139993e+00  8.438359188246e-03  3.546994180007e+00  6.832496310104e-01  5.568275817337e-03
 3.365535256397e+00 -1.667309832805e-02  3.610475913603e+00  6.930916211421e-01  4.859854467604e-03
 3.393002408818e+00 -2.057886929920e-02  3.661621421182e+00  6.968762555559e-01  5.052464295201e-03
 3.398561329099e+00 -4.181477299839e-03  3.670087460901e+00  6.912558643861e-01  6.196932880494e-03
 3.377652497426e+00  2.154997378020e-02  3.643371832574e+00  6.919215257682e-01  7.592339978262e-03
 3.338842029503e+00  5.595299908522e-02  3.584409270497e+00  7.009608174370e-01  8.681949689908e-03
 3.319819024114e+00  8.752271138467e-02  3.531535705886e+00  7.048758061937e-01  9.335223322959e-03
 3.324176508203e+00  1.099193527208e-01  3.484129291797e+00  6.898466030064e-01  1.020875648841e-02
 3.349140871447e+00  1.161017599303e-01  3.467665578553e+00  6.685166135290e-01  1.038880030960e-02
 3.375544520049e+00  1.069118207849e-01  3.483086859951e+00  6.544398510388e-01  9.198449245829e-03
 3.398006894646e+00  8.416475854880e-02  3.515225565354e+00  6.526218882294e-01  7.368449415595e-03
 3.429156938208e+00  5.407954644271e-02  3.556316191792e+00  6.492274453125e-01  6.186706484799e-03
 3.460072948817e+00  2.213315289364e-02  3.598819651183e+00  6.444161018434e-01  5.795826846551e-03
 3.455953334892e+00  1.482610994490e-03  3.613682665108e+00  6.470136778776e-01  6.086669995282e-03
 3.413944271988e+00 -7.884149300576e-03  3.604349978012e+00  6.653086643880e-01  6.628635682225e-03
 3.365460228191e+00  5.313354255917e-04  3.576428311809e+00  6.886086266202e-01  7.696326344540e-03
 3.343234180650e+00  2.568283020909e-02  3.549343169350e+00  6.983435390782e-01  9.444510770786e-03
 3.349369777302e+00  5.619027979603e-02  3.536256292698e+00  6.929548461489e-01  1.098054163203e-02
 3.360418154548e+00  8.410533821438e-02  3.526284195452e+00  6.789320646007e-01  1.126142193854e-02
 3.367247470765e+00  1.007241441016e-01  3.540042739235e+00  6.657872873673e-01  9.539634646663e-03
 3.371524338428e+00  9.995505414677e-02  3.571201901572e+00  6.514649524881e-01  7.002674233150e-03
 3.393390862538e+00  8.486469488029e-02  3.614775057462e+00  6.314402754411e-01  5.423779058050e-03
 3.413614887180e+00  6.153409333046e-02  3.645480682820e+00  6.216283730016e-01  4.889696338766e-03
 3.408271639429e+00  3.912395037480e-02  3.669094050571e+00  6.334179690193e-01  4.277037510566e-03
 3.376889698092e+00  1.988417464971e-02  3.684051031908e+00  6.648063944559e-01  3.844985350685e-03
 3.350227118722e+00  1.837813262396e-02  3.689388451278e+00  6.927446020534e-01  4.262886913070e-03
 3.339652755880e+00  3.043792486023e-02  3.681741754120e+00  7.105722653748e-01  5.899106579252e-03
 3.333093025793e+00  4.784295280659e-02  3.654776044207e+00  7.166007358924e-01  7.792738921698e-03
 3.323109509082e+00  6.146749872507e-02  3.628819470918e+00  7.208229483861e-01  8.352135644277e-03
 3.320631046838e+00  7.700099529804e-02  3.617590443162e+00  7.166971262325e-01  7.294251667224e-03
 3.339375607332e+00  8.029580334270e-02  3.609767682668e+00  6.957370175226e-01  5.988006606024e-03
 3.378390314884e+00  6.766530020560e-02  3.616395635116e+00  6.635157075524e-01  5.263535069546e-03
 3.422161655790e+00  4.698955027274e-02  3.645238344210e+00  6.438624699190e-01  4.682993831682e-03
 3.440924676606e+00  2.216513552535e-02  3.670506333394e+00  6.514766522234e-01  4.029371529065e-03
 3.431900956613e+00  1.553459735162e-03  3.676477273387e+00  6.759088204182e-01  3.807405889208e-03
 3.411557566931e+00 -5.998411704701e-03  3.658947313069e+00  7.000037934871e-01  4.675537306492e-03
 3.394167767117e+00 -7.981586774173e-04  3.626065322883e+00  7.149355115111e-01  6.567622557244e-03
 3.367238213349e+00  1.130301671302e-02  3.586910636651e+00  7.287649425999e-01  8.633144079078e-03
 3.331660432315e+00  2.869061407720e-02  3.544366597685e+00  7.353794211614e-01  1.006661856612e-02
 3.301290635744e+00  4.893500234749e-02  3.501666104256e+00  7.257119676946e-01  1.086277540473e-02
 3.294514633735e+00  6.693308563830e-02  3.472908346265e+00  6.993357079575e-01  1.093922343624e-02
 3.310250829867e+00  7.489461843483e-02  3.464146070133e+00  6.646708199454e-01  1.026777675653e-02
 3.330254322139e+00  7.678444864720e-02  3.487822737861e+00  6.407422211281e-01  8.431184514849e-03
 3.344661220511e+00  7.309466004622e-02  3.514940609489e+00  6.332245751687e-01  6.693028642405e-03
 3.347420075405e+00  6.622301907323e-02  3.527834714595e+00  6.308684507843e-01  5.955888635145e-03
 3.343960896362e+00  5.375104954190e-02  3.522795473638e+00  6.289181790205e-01  6.379976127303e-03
 3.334316737496e+00  4.132511496576e-02  3.504615212504e+00  6.353263950810e-01  7.145523805567e-03
 3.318668426810e+00  3.790450785489e-02  3.486534063190e+00  6.545754491583e-01  7.836332364612e-03
 3.307054499853e+00  5.077580234801e-02  3.474301020147e+00  6.736825344249e-01  8.802659699927e-03
