3.3940561353600978	0.7068469085036311	3.5943137946399015	0.008531004875595634	0.07496948322574659
3.4053730393502653	0.6785980908947836	3.578995150649737	0.00802711796981322	0.07246163411966
3.4050235210851016	0.6583793481340882	3.583539268914899	0.007132684135140079	0.06333429014399194
3.398161563850436	0.6503399863836609	3.6264660661495642	0.00566181951035262	0.06881165456925908
3.395056970198165	0.654003891715433	3.6940820498018345	0.0046656000309956945	0.06278528909670511
3.3903699247646104	0.6721318081658222	3.737826735235389	0.004779749753154588	0.02493333664891964
3.37431582602978	0.6888193997279255	3.73835428397022	0.005751675732235517	-0.01864004200551092
3.347958207534121	0.7070779672387715	3.71005562246588	0.007232615007662643	-0.02374275317181271
3.33451227789203	0.7268963655357288	3.6816094221079694	0.008750697788246668	0.009535768789525834
3.3398659915123408	0.7212661430475356	3.6209779784876606	0.010290413426148882	0.047474190794251414
3.361604539538752	0.6924896796114245	3.569100680461247	0.010541052622777462	0.050600734367897915
3.3919693464870813	0.6582279514299384	3.555837513512918	0.00914193821046498	0.0401195963895532
3.413378762270129	0.63102039858647	3.574786637729871	0.00690165057324188	0.05178862692198649
3.423191929924471	0.6114004574628763	3.6188436100755292	0.004769542624108557	0.08002339279346105
3.4380885778900723	0.6055325516495332	3.685491692109926	0.003551639813239159	0.08486255017945288
3.439358868832629	0.620826772145556	3.7147306011673735	0.003200925181673028	0.050906681790768626
3.4044800808145252	0.6430088743355868	3.688918289185474	0.0033561773744001855	0.018311052042803894
3.357678594162094	0.6622776401214766	3.644646255837905	0.0039918223545896405	0.027876702733811598
3.328081214817221	0.6720203650497345	3.5711355551827784	0.005787390773650371	0.06894530766956486
3.316292415329415	0.6688237900506958	3.4644381146705836	0.008478113709382125	0.09856312050442217
3.303373303603278	0.6540400509289915	3.3637443463967234	0.010746813655942659	0.09879171948678822
3.300735728063771	0.6309451989784035	3.3255262019362286	0.01117759551426436	0.10001734549426788
3.3212318603704194	0.6008295407434908	3.3586561796295804	0.010058532056383242	0.1265649658972008
3.371202824065149	0.5713008972591569	3.4631522959348504	0.008151651713394492	0.15868272897153246
3.4356342327955036	0.5633215209503418	3.6121424372044957	0.005855791054759132	0.16273594613581555
3.4680427017404485	0.5861168989764286	3.721312668259552	0.0036331826604072397	0.1373963102794562
3.4435797467203253	0.6182307301265467	3.7605939532796766	0.002470384135831601	0.11627061749653644
3.390818318741037	0.6398899357214186	3.74438826125896	0.002575327737906134	0.11971214555062681
3.3523001145158533	0.6490100164019957	3.6722586454841486	0.004482879602174945	0.12142470426039442
3.3280603690306494	0.6530943218284543	3.5585705709693523	0.007825516292117148	0.10173173928749213
3.3012105464610264	0.6538584956050469	3.440964823538974	0.01061718813793862	0.06553258662794481
3.2729475334753695	0.6487459234203037	3.3635586265246316	0.011554457439685275	0.04441134024446236
3.2724489560265484	0.6351624203596277	3.3552253539734513	0.011167275882667771	0.044741241517955554
3.309727740322061	0.6181693110126206	3.4175771196779396	0.01014349989145747	0.050635540850773264
3.373260965958799	0.614546446140573	3.5286717640412006	0.007947172894937713	0.04169005182252439
3.434753782011792	0.6271683752968237	3.6408185279882073	0.005057961147211463	0.03518867322199848
3.46557066379181	0.6404375620744076	3.709531466208191	0.0029540264594232124	0.04776749157243987
3.466670518590001	0.6424306153744157	3.7121493314100014	0.002495940369828425	0.07269867738022517
3.459877687565853	0.632560190680174	3.6520341624341475	0.003702017046397145	0.07898927582773263
3.436061374492194	0.6285361856577225	3.5623062555078064	0.0061797250269655995	0.051635280671685324
3.377312295879585	0.6307529508371057	3.4563077441204144	0.008956556988761015	0.020689301050632936
3.3072441339051344	0.6355093850508962	3.3561845360948652	0.011432814118367116	0.011989679353629823
3.2702933293663317	0.6381485393988384	3.303766990633668	0.013688494648961014	0.0166798559040513
3.2925428077772345	0.6386932630582676	3.335471272222766	0.015323569375679136	0.028050290623513607
3.346866909809006	0.6548878630935938	3.444312030190996	0.014345940816016142	0.04297109818787215
3.402345271708206	0.6795921330567238	3.5917586282917955	0.010298832549117011	0.06889639711130757
3.4412786719781145	0.696232199138528	3.7207779480218863	0.005820792487765831	0.09718437098018595
3.4695151753663587	0.6795609679314438	3.785050604633641	0.003736411332618225	0.12096192046085497
3.486539469865181	0.6442255740951783	3.7700720801348195	0.003605514612523072	0.13050814945267564
3.4782662398105844	0.6175343592828983	3.7010090201894146	0.00438039953208498	0.12388979590301785
3.434628392835323	0.6062856963093967	3.619706597164675	0.005344205617273195	0.10964549224385212
3.376576584429288	0.6020999068045277	3.554059345570712	0.006810691950261454	0.09221702442645441
3.3438028837113016	0.5984455267981736	3.5244171362886973	0.009058632825309526	0.07082750048942654
3.333219112970981	0.6126381874367921	3.530556877029018	0.010858926522680713	0.055181801285788534
3.333562272292898	0.6520736994117063	3.582132117707102	0.01087781472819684	0.057651901330415534
3.3540772553003237	0.7027532468102989	3.6780451046996765	0.008948743059853074	0.07240228861610998
3.390482418688259	0.7320114170673682	3.76383964131174	0.006952699063985738	0.09190537073927885
3.439912501501619	0.7302196581437849	3.8138860984983816	0.005687724286076673	0.10596057750068788
3.4776078455515664	0.7143214116579529	3.798982524448432	0.005315311233977536	0.10874753590743924
3.4939940408910344	0.6975313677265518	3.7496007491089633	0.005044435552596485	0.1079922694220139
3.4944639382375553	0.6799036897301498	3.6871242117624465	0.0052873103039848225	0.10200253715670105
3.4873464006787604	0.6567793884069785	3.6248298693212395	0.006913575698017644	0.0845250988625399
3.467398238012672	0.6368690265892254	3.5769465419873283	0.009431179784297722	0.0636132398251339
3.429405506807462	0.6400283861600689	3.5635610431925375	0.011276490629440285	0.05294400492304474
3.3809732303394195	0.6694133780433391	3.5841725496605807	0.011856633171940145	0.062220888118159956
3.3425095038374355	0.703463433345986	3.6329073061625636	0.01111165601566632	0.08712614994063617
3.319423040004155	0.7160576273058115	3.6541498099958463	0.010166276220201463	0.11424832486740466
3.3111640744800956	0.7086087238944538	3.636840615519904	0.008769168256246164	0.13110010309268905
3.3105036487494637	0.6945681865635646	3.607384161250535	0.0068845193688324416	0.13381868853062318
3.3154091702957977	0.6783019177740806	3.5869265497042027	0.004980704760381953	0.130168482521694
3.332014611821644	0.6622858060691137	3.5781229281783564	0.00396832528790887	0.11853271229594387
3.364034079653478	0.6431529716052045	3.5811083903465217	0.004252029979054415	0.08790977240145459
3.3940745119730438	0.6335124167728367	3.5980535580269564	0.005042324571850167	0.04568133264334806
3.400137805353181	0.6402122082572284	3.610303394646817	0.005696001526324528	0.015133866377600419
3.393592108320626	0.6603717447582594	3.624030481679375	0.006480903526961215	0.013331658832736681
3.382840193847194	0.6781054299546131	3.6219580061528056	0.007975328163979573	0.04176417824721024
3.364220774476333	0.6860828059568498	3.580372795523667	0.009772910529319034	0.0819436363930861
3.336834852654645	0.686537659986932	3.4975104973453544	0.010888689057000987	0.11619842452621398
3.314684975873593	0.6804907327573079	3.418209824126407	0.01057268842991513	0.14565760524353166
3.3198442586995105	0.6665259748676361	3.397159721300488	0.009206156698023275	0.17042953082870227
3.3513574173188507	0.6425248648802101	3.4230732426811494	0.008322383326747588	0.1840947529449568
3.4007404954667093	0.627819777612012	3.489937384533291	0.007958752150178158	0.1680275807945204
3.4440047976337116	0.636064496736094	3.5767514723662894	0.006909573854357741	0.13093107152860628
3.47397087844928	0.6552927525117006	3.672201411550721	0.005480124503119213	0.09729197286439017
3.4962428293818584	0.6658448868617309	3.751027050618146	0.004629464180315005	0.08501376164934005
3.511714040058921	0.6610445018117069	3.7978617599410796	0.004846558501985029	0.09350845681117192
3.491391016318639	0.6527277367218396	3.770861173681361	0.005991375332688228	0.10980672244116096
3.4320225614008737	0.6518240079375717	3.6929220385991255	0.007100959827739115	0.12646390345959313
3.3609743796544493	0.6502955724628757	3.6003459403455516	0.007898603026601059	0.14422220633744787
3.3130348291430036	0.6383673827968879	3.5266816008569966	0.0085789029337329	0.1556318556554772
3.296317051834285	0.6223056609120485	3.493181458165715	0.009405779691344193	0.15423381668982006
3.2916628228251095	0.6235100427903708	3.5032321871748913	0.008967130343380317	0.13083638582914547
3.2897165257104013	0.6461590706531574	3.5572489842895987	0.006981527552134654	0.09482341214338108
3.304598429659051	0.671666449339197	3.65419228034095	0.004612445341364921	0.07017559916653904
3.356462913210784	0.6858759388947907	3.774950756789218	0.003084154206249843	0.0600552174522857
3.420661394730594	0.6895445003238734	3.855862335269407	0.002525210287129764	0.06150842115047089
3.4555275082896513	0.6979184841170678	3.861076501710347	0.0027387463146590608	0.06904745809330803
3.4543371424423928	0.7093075946586962	3.7988085775576073	0.0036262047754086054	0.07510617081299376
3.4335243595577953	0.7039774586949505	3.689876030442204	0.005300984152763231	0.08186585129834689
3.421933911394384	0.6739868022812542	3.5905308886056186	0.007410947768684717	0.08560042333334894
3.40859485311871	0.6462083366878025	3.516810036881289	0.009216074098245987	0.0779980303310781
3.3849024995446757	0.651010804972045	3.485340670455323	0.009550375345885985	0.05363240308205408
3.3592230387277913	0.6799037966300768	3.508348061272208	0.008447451762063695	0.025554864734737004
3.35283505991133	0.7050867660552113	3.5854746700886704	0.007205549068382403	0.007026652349292187
3.370357294321386	0.7174393487813737	3.6765442856786144	0.006433279546491592	0.002428125504303512
3.389757901962748	0.7237884389980472	3.7281544580372494	0.005882691740856704	0.011120350653265706
3.400504887421791	0.7327444801997758	3.72792975257821	0.005623481397821242	0.027946528179672803
3.398951478337236	0.7324918252292844	3.667634211662768	0.0062362412031530656	0.0433810797664399
3.3977032362518402	0.7079937635541647	3.5770650537481608	0.007791763367638759	0.05389712609576147
3.3963558587653426	0.6675444502735713	3.4985489012346593	0.009794576688008691	0.05873534878535258
3.3763730954623625	0.6350520468454529	3.443958884537637	0.011006484680968907	0.060442072023353166
3.3431677121292287	0.6264988958633901	3.4282026978707725	0.010685111526274783	0.06176455946952153
3.301297648304348	0.6458316759322512	3.4594249416956546	0.009396241675510682	0.061970855126123325
3.28322446039756	0.666757211772586	3.5515059696024407	0.007466456768169081	0.06322693809874114
3.280649122616183	0.6878862248017306	3.663185217383817	0.005379442455828132	0.06417855088017721
3.2788267505255053	0.7133482930156879	3.748982399474496	0.003553259946698594	0.06747538990655266
3.275934405126154	0.7332545691665077	3.768967684873845	0.0027781931786665455	0.06759601465958659
3.275981527187339	0.7357869436976655	3.7166954828126633	0.003151240717972543	0.06219862386935937
3.2880676115465297	0.7171795567530359	3.6144648684534686	0.004364738345853507	0.050922911371830804
3.294043037283736	0.6923321972718784	3.5107411827162633	0.0057234537944937745	0.043649606670917995
3.293145748660735	0.6751504536777787	3.438192461339265	0.006552392485660867	0.03835409731120343
3.3038848525177746	0.6766815969844739	3.432412427482226	0.006929957425435467	0.03548433354289937
3.330230284638799	0.6886492361406488	3.5006639653612	0.006946550557364032	0.043172178215307944
3.36105428806642	0.7051193999312833	3.6276878519335805	0.0061075514085737895	0.06222899934837345
3.3786655022841314	0.7240632704614971	3.7692295477158684	0.004235395944006422	0.08662904018689777
3.3717352742951534	0.7403410556142798	3.865392965704848	0.002659896260350947	0.09704406857366987
3.3438446303734857	0.7462127918220847	3.8755230996265153	0.002316956852312019	0.08772578043549073
3.3137232853661573	0.7347469221143341	3.7999752446338464	0.002989322842980915	0.05470915744459487
3.2874014643684206	0.7171619748203838	3.6790819856315786	0.004194000353169786	0.014923290527090974
3.2730606228618844	0.7011465229935415	3.5611361271381163	0.005439130056364317	-0.01811259310893157
3.276912260353447	0.6911408369876244	3.493220529646551	0.006240839425555366	-0.04564295741701829
3.297442883306536	0.6946294934317263	3.4957553166934643	0.006467564538109824	-0.06694001446118159
3.321149278535291	0.7084941712039929	3.5600469814647107	0.0061931227293736445	-0.06812486136183904
3.3522104988523016	0.7290780877153771	3.677646881147702	0.005184549852769376	-0.04809457529474781
3.3812059581808747	0.7467125719787946	3.7981019718191265	0.0038327777835472487	-0.009586796032696313
3.3948307022022353	0.747827626005343	3.8727193577977626	0.0030200156210482667	0.02029632292123934
3.386593607997296	0.7332917416311147	3.8718095220027053	0.0030567861749349855	0.029084608014156715
3.3527174884855024	0.7141297177629915	3.7941511715144975	0.0036793251684829535	0.033417327489968285
3.305389661954501	0.6968424513109698	3.6763316380455007	0.004149003418788985	0.03696243084705969
3.263386051473359	0.6900664187573086	3.572468688526643	0.0045436793472892366	0.033189469708772235
3.2464381056752885	0.6847658791329088	3.5015108643247106	0.00505255528650875	0.012578687973220176
3.2482098788629346	0.6843387712526903	3.472532241137064	0.005627533174123455	-0.015531603749809025
3.2678096904846923	0.6971503808196294	3.5054999095153097	0.005837231625296084	-0.027696743341742658
3.300842512811387	0.7246198577516089	3.597040817188615	0.005278773755240447	-0.02170493610370125
3.332725848218659	0.7498022119657093	3.6923490917813404	0.00451095511782907	-0.010815513484068937
3.354175307062943	0.7544944824037653	3.754339992937057	0.004027913634366742	-0.017073350183809205
3.361715329478044	0.7418294934893226	3.754094240521955	0.003988951437776258	-0.011368550112388548
3.341417283135226	0.7275203944715153	3.6946516768647735	0.004219780765127994	0.01977216066771137
3.300398843335915	0.7137240954132448	3.5984656666640857	0.004499881606044252	0.05728824710370006
3.271465205347372	0.6998938870358781	3.527292024652627	0.004807084745057092	0.0732743345572977
3.2588747031904775	0.6887838738360049	3.4877226968095227	0.005365423834746644	0.05571165767390884
3.2551753585767598	0.6841205673881654	3.4985682614232405	0.005695360558920104	0.03342418238508299
3.2604551251307985	0.690565859165969	3.5547166348692003	0.005381297461977266	0.018948222891837396
3.282299441070808	0.7050088184620429	3.6346942289291944	0.004882971499031852	-0.001681263775555917
3.3123722455712516	0.709880738551117	3.70660877442875	0.00453281839123066	-0.0435852949441648
3.3419642580384448	0.6945939087300539	3.735430321961555	0.004310745354652001	-0.08590785908178789
3.3653174844565386	0.6759218800869015	3.704838345543462	0.004455363867416165	-0.09894697696553745
3.370764432891611	0.6723693668647528	3.6471478571083886	0.004716087422154442	-0.07445531438417496
3.352946220485726	0.6715232329332377	3.5752509795142724	0.0050410283416451535	-0.0378334468107594
3.3301215814640965	0.6670189868052879	3.5076965885359046	0.005460839238453034	-0.011227244128817898
3.3133418778546235	0.6645933904607687	3.476542832145377	0.0058443122711146715	0.006461778954166414
3.293777253163002	0.672732548128089	3.4853264168369975	0.005767527892157562	0.025285162261636074
3.279374980473224	0.6897156649784353	3.5106004595267777	0.005363615622043573	0.03292965457727315
3.2902092860048464	0.7071822848018133	3.563086523995155	0.005003209446716546	0.014735024728018076
3.3224318762676774	0.7083106309954581	3.618716503732321	0.004966567057907977	-0.024418104511760297
3.3583090101145454	0.6892420631837484	3.648324139885457	0.005076384606922394	-0.054370596263112025
3.378251234938276	0.6642025504526848	3.622023795061726	0.0053421646103230585	-0.0654166434605894
3.378928157746307	0.6457240757760668	3.568505672253694	0.005515556893379138	-0.058898641593531975
3.363558575717914	0.639185188631802	3.5091203342820863	0.005500252482965489	-0.041522796001238094
3.351757332803961	0.6367337979957703	3.4852789571960376	0.005390725143937617	-0.013428479740772659
3.33773479087499	0.6385184155926473	3.4836019491250076	0.0052323822487250525	0.02561298065608475
3.3153212376421486	0.6546990961985151	3.490908832357851	0.004940515225704753	0.05983931161990519
3.2951298190948366	0.6790317415069627	3.5078323709051653	0.004639680675129185	0.06746988340711146
3.2799455506103454	0.7044060192306763	3.532176839389656	0.004650429702910728	0.0501915475948016
3.2724468962647384	0.7163356895648696	3.558310533735264	0.00486981120523234	0.018262130845828728
3.2627464190266537	0.7159454483618775	3.5510166009733464	0.0051833001758389815	-0.006434624769766056
3.2469982203726073	0.701653837698673	3.5089952796273933	0.005561022824432899	-0.03127753616885376
3.239886179046843	0.6777402642236299	3.4536483309531563	0.005861346872418428	-0.04890878829107481
3.2463162260823397	0.6566028008909809	3.414033823917659	0.006066643792151106	-0.05034545858286099
3.2736388074365323	0.6475736411578478	3.4265030925634665	0.005802291981083878	-0.03637634954580049
3.301679836174684	0.6600820209532134	3.482878083825318	0.004942759988984719	-0.01157905947858029
3.327243434405762	0.6850771411304208	3.572681755594237	0.0039050716707627682	0.005272101847634547
3.34690626530622	0.7049971105437153	3.663532264693781	0.0031755507118209647	0.004876108095875381
3.354686280625142	0.7159736318314561	3.7375971193748576	0.0028879709938530534	-0.009542902053738977
3.345137315125582	0.7203338582051351	3.766451284874419	0.0027946425250407396	-0.04057933813466913
3.318973335912613	0.7171860006663539	3.727292054087388	0.0028744384103326446	-0.07797430595867727
3.284053691998119	0.6945168140047446	3.623354408001882	0.0032844360068153863	-0.11156897501955954
3.250077348216362	0.6570763275000706	3.4957665917836382	0.004050334524964409	-0.11809108960044279
3.2318636845340105	0.6250161253177487	3.3987670754659884	0.004779472403111609	-0.09861424817540021
3.23108782511376	0.6184699535184565	3.3571027148862416	0.005051316113715646	-0.05853480444332049
3.25201820890087	0.6385344233940284	3.381563471099131	0.004630293579584572	-0.028342352809547333
3.298483353269879	0.6635739726855753	3.4797195867301207	0.0037865905565671472	-0.017837593947834463
3.3519992040827553	0.6874200444455381	3.6089203759172443	0.0030198815588541395	-0.018803296336036307
3.4007203631267484	0.7036173144592565	3.7219365768732513	0.002307975337313376	-0.017040931874011206
3.436716813158551	0.7131333310858456	3.789339626841452	0.0017145896401937956	-0.007062467375394843
3.444543103118265	0.7108601069726262	3.782133236881734	0.0016823502599029871	-0.008978516102717993
3.421535754539353	0.6953747900929899	3.7160779954606475	0.0023251898237924133	-0.00985870431678533
3.37406947098882	0.6718857793812033	3.612201019011183	0.0035880024340429516	-0.0033868820916187134
3.3253054002317657	0.6552972807126352	3.5176712297682355	0.004834866286997208	0.006749110728729482
3.2926662544865577	0.657003123285682	3.4525538155134416	0.005730341707755032	0.015689479746723967
3.288190954212269	0.6793277396853566	3.4478694557877283	0.006297129281772784	0.010934925544328317
3.300637239813425	0.6999364085656417	3.4842721101865743	0.006583701307115939	-0.011011268257025114
3.321241772901339	0.7121391357303799	3.5647544770986626	0.006130600892863081	-0.03828995903363891
3.360515493816505	0.7115228961604864	3.655792906183497	0.0049430653539805185	-0.052849382886995255
3.4091680457136633	0.7070425472332336	3.737105874286336	0.0035671544132080952	-0.055898975806468854
3.4476721543317916	0.6944866361797726	3.7700859756682075	0.002761839111020693	-0.04818498342405603
3.453644501750529	0.6756239387184919	3.7509393082494715	0.0027526675638969355	-0.027731481830442273
3.4241253967337624	0.6526137758314864	3.6978191432662353	0.0031013740240356602	0.0036865248357991418
3.3758501130253165	0.6311226985571311	3.6239877569746834	0.0036084229356913872	0.039686862045576254
3.329296811895985	0.632023974712068	3.5529948181040147	0.004353376693484728	0.06918356227285616
3.294835465910261	0.6563771241638967	3.495616464089737	0.005380112754149767	0.07372273604970092
3.267743191051583	0.6933926731986781	3.4746263689484183	0.006296926579250428	0.05477915250049992
3.2543379663805068	0.721677299791578	3.5032909736194946	0.0067785369715547385	0.022038831409984805
3.270509765578725	0.7297566425354747	3.5567496344212755	0.006697785973179906	-0.014309541228492817
3.317908361981271	0.7178848510482023	3.6132124180187293	0.006311652519949351	-0.047684629102230924
3.3764152012017425	0.6926239518466124	3.6461210587982564	0.005777940315445031	-0.07511604092873825
3.4129727318938685	0.6667694677220708	3.6432134881061295	0.00523005267582848	-0.07675987025534381
3.421794421477893	0.6453376162406899	3.630632358522107	0.004607539462987141	-0.05420563555409519
3.4239400725119102	0.6323576478281187	3.6386845374880887	0.004111164165142878	-0.01654303062987439
3.429720798792147	0.6344273526043747	3.6548962412078523	0.0038884528015408443	0.02186306961815726
3.4227661978999153	0.6611238952095349	3.6602019921000855	0.00396183030644463	0.04209706202865948
3.3952976001241106	0.7032045141459992	3.6658779798758894	0.004330314125049945	0.03388295898096644
3.359086991109917	0.7375487591425929	3.6594451888900847	0.005288775849079582	0.010562853666243849
3.3424203360346345	0.7502004681525652	3.638097883965364	0.007063179848280303	-0.020215511543314774
3.3570720633696656	0.7415489119533892	3.604560646630334	0.00916536507719989	-0.04650489989705464
3.374471372168749	0.7202989743083069	3.5446101278312505	0.010444092581561131	-0.05960940347797472
3.3709061158001425	0.6956559088254822	3.482960834199857	0.010042734028141735	-0.056694483122617934
3.3550259769858224	0.672103243209569	3.446698163014176	0.008685575318130485	-0.03211250960295442
3.3474346778497592	0.6521731464698829	3.4501948821502424	0.007296810311626869	0.0018464655760859969
3.3558130273594733	0.6477668117712391	3.4869401226405277	0.005989707003552459	0.03149730186072375
