3.397162301510707	0.6212052855552572	3.583098558489293	0.011161022611736114	0.05367921785770724
3.440606493437173	0.5973625501691332	3.6212096565628284	0.010321476155191111	0.039917936312179214
3.483226760604814	0.5872222934811296	3.651869369395187	0.009534591447398367	0.024362399529527123
3.4886471846404894	0.5980630309107756	3.667224085359509	0.008234612627234341	0.0012446548368857877
3.449885180296781	0.6252138851213612	3.6697667997032197	0.007237957442061923	-0.016913145420734965
3.3983702098193165	0.6567953865045912	3.6726950301806833	0.007016645262186273	-0.01606496913865621
3.3688118960417324	0.6792433612406455	3.6784569039582697	0.007550869967517511	-0.004416354030459348
3.3652467170161833	0.6838756565431157	3.6704650629838174	0.008275211540036307	0.001612334373384313
3.365974134460845	0.6715583662042334	3.6358317455391567	0.009047516608778639	-0.007051140808630077
3.3675612521534	0.649554333809523	3.581131187846599	0.009937458051728108	-0.014370062913960924
3.3602459602008943	0.6257912995711997	3.5168413397991083	0.010967540533990997	-0.02067558882507825
3.3605166108580597	0.6082434763430911	3.4845455391419393	0.011456994709943423	-0.02458306199985505
3.380221744189151	0.6027100240922902	3.51274880581085	0.011097618153502358	-0.033732339634149455
3.380266031353271	0.6099976167783808	3.5547290186467304	0.009987623977337825	-0.05869271533153464
3.3689234167471627	0.6209386459033243	3.5921610832528357	0.009087995547674636	-0.08804604606953736
3.358033487614159	0.6311021317073083	3.620594222385842	0.008631018830851558	-0.11162707522254167
3.3524858018852006	0.6399962164310637	3.655423018114801	0.008220940389054946	-0.12393768381760539
3.358194547165563	0.6506912904191015	3.681739102834437	0.007974390327248922	-0.11629379010522656
3.3592919751164994	0.6565915648975404	3.6796080348835005	0.007920038956762566	-0.08855615077934886
3.356139276007416	0.6507709098944687	3.634396163992586	0.008527456151452851	-0.034905443682618054
3.3493699137243853	0.6332691902495087	3.5707643862756155	0.009862553307586971	0.030219049630377526
3.353179563573916	0.617533907661511	3.546684986426084	0.010935616021358764	0.09082102699062689
3.3679933245789506	0.6203324620354798	3.5792213554210486	0.011013740760222861	0.12917259761218425
3.3733970914183846	0.6428476221675619	3.6357500385816173	0.010377780200871973	0.14033618805263237
3.3745538416064567	0.6640360424122691	3.6738710983935445	0.010184540645466759	0.12882252319259102
3.378679858133401	0.6734390912461579	3.6806899218666014	0.010389894684813048	0.10041903522847029
3.383868872150616	0.6765735399604127	3.6580820478493825	0.01072111920009745	0.05697607955165229
3.400745246749688	0.6772609420741013	3.634989383250314	0.011064856849651554	0.014948566419549836
3.4164962807470243	0.6732981718764581	3.611614319252975	0.011669465436266306	-0.0070441984212207265
3.4131992508472027	0.6539175212435945	3.562331829152797	0.012725931678558206	0.004781707883592723
3.391885055334744	0.62462422182747	3.4930341246652565	0.01378645712197836	0.03947213794628324
3.367844357386323	0.6080542987377207	3.447460882613679	0.013646537609019753	0.08076388155648151
3.368648473698604	0.6240668977077045	3.471409326301396	0.011871967588709571	0.10563105895254377
3.3955148007961373	0.6555336093494475	3.5532505292038636	0.00980052418879644	0.11320461236882795
3.4163890398449115	0.6838719807790232	3.638168080155089	0.008431529308158556	0.10458396844265483
3.413969427164957	0.7001094203491587	3.6923705928350405	0.007871158533433042	0.08516710764545321
3.38469431658248	0.7080307519368476	3.6952191234175222	0.007930615635939083	0.04115264039966965
3.3550700840922785	0.7049728385222687	3.6629170859077207	0.008316445981411043	-0.014723834701054456
3.357738888611072	0.6861876994146336	3.628343051388927	0.009393900534097907	-0.060573900629525945
3.37559424998159	0.6547803052143791	3.57663988001841	0.011597035484992265	-0.08466474349534625
3.3833894281425727	0.6361415953424459	3.518178381857429	0.013942183914620857	-0.07925553263502061
3.3628872235042993	0.6423058619853445	3.470676466495701	0.014429023031210022	-0.05494951978823104
3.3383130509942207	0.6717232279103479	3.4756413090057805	0.01316410422018327	-0.021003626590845148
3.348258420911872	0.6996487789573633	3.556140839088127	0.01130520892795725	0.01787664155377866
3.3794880921687818	0.7080961725446929	3.6587191278312186	0.009396205641250164	0.06255532623005688
3.406233239972029	0.7040829105530141	3.7255549700279724	0.007830442269466035	0.10599810859466274
3.4074029945742703	0.7040789987580413	3.7235582154257307	0.006862641976577187	0.1267808141202038
3.3841467910554863	0.7038637816455294	3.6772895689445138	0.006481588947605143	0.10894921389757051
3.376123685778385	0.6931621826315305	3.620673624221614	0.007266819698156661	0.06740324632986017
3.3794188167621386	0.6716971017548595	3.5716872432378626	0.008933585375829242	0.019488114246425103
3.3823678480955177	0.6588610541817641	3.537191981904481	0.010528960259631723	-0.011883389503298036
3.3639825018076266	0.667666188201454	3.5231060381923722	0.010509469506802992	-0.023370469045689124
3.35258882140117	0.6896369247062426	3.5440467385988295	0.00964238196533417	-0.020162021692358034
3.3806196367492745	0.7072464792516877	3.6028209232507247	0.009069147846544215	-0.008449058490602207
3.419278289837145	0.7090920456425752	3.6572118001628584	0.008711107589272711	0.01111299805977417
3.436027534917966	0.7082799201148324	3.6665014950820343	0.008157310414982992	0.032217864218062
3.4186197224648347	0.7111303784553606	3.6355849775351685	0.006983686154332676	0.04266433276335602
3.391919463377347	0.7061108175492165	3.6049238466226514	0.005956778961954272	0.029849664844565582
3.3877311704002997	0.684940072486523	3.5957904595996997	0.00598951899782286	-0.0013197005722214439
3.39970581919591	0.6635224639871776	3.6134354608040886	0.0067262849726612605	-0.03812174903624299
3.401845490628512	0.6610236742798591	3.638810099371489	0.007199983351011194	-0.06736212504410044
3.383879606060818	0.6818653174590135	3.668017903939184	0.006608971496149326	-0.07497966691526659
3.3734342149898726	0.7057181391703191	3.7090759050101276	0.0060456846613942145	-0.06034795773943402
3.3975756374540973	0.7171442729101827	3.7724898625459002	0.005763525227918982	-0.038530960955050875
3.423257825693784	0.7160966015897399	3.8160156743062146	0.005594854761511138	-0.005879518910600276
3.4186270294045773	0.7080433623512724	3.7899845005954234	0.005495484907067952	0.03900427545555962
3.392121978497018	0.6932391918140557	3.70428034150298	0.005557462449156343	0.07613375327312999
3.3577964226216994	0.6629049158176469	3.572084497378299	0.006236167310123415	0.09305388894773614
3.348010295191116	0.6319634192151247	3.489037004808882	0.006956955462192043	0.07515096846650082
3.351380641481428	0.6228293449706562	3.474059308518572	0.00745899948430072	0.04396324694440357
3.343459594197565	0.6407571138293552	3.5078895658024365	0.007326939494774656	0.01599056959515116
3.3255850664410547	0.6692897265538124	3.5573618835589462	0.0072259444960216124	-0.011342598977399837
3.313133422796199	0.6892901738238171	3.6072501572038016	0.0072657796495341235	-0.02800120271654083
3.3313476685845873	0.6988908820173995	3.6601955014154135	0.007279171572568144	-0.029983372085095328
3.365773235955903	0.7071541335952356	3.700175814044099	0.007301544781061247	-0.014178992136052837
3.3998839721283196	0.706878369705605	3.697321707871679	0.007148374245951596	0.019091674192062397
3.432693752576461	0.6831339963047883	3.6286805574235377	0.008166221310509647	0.04874985659470921
3.471359968156931	0.6393247067997467	3.5409222418430693	0.010275288035102088	0.05495651477818564
3.5082756307288654	0.6178338031941347	3.500524359271137	0.011329264972359136	-0.043609868641652394
3.5196195356402824	0.6103445156144852	3.508151604359718	0.011047268422684798	-0.04126373187781818
3.4894485223523843	0.6295052229256956	3.547073867647616	0.009281065682046683	0.04420729418394154
3.432388574490283	0.6748541221266763	3.588078585509718	0.007667694500786478	0.02778570621298959
3.3757464524964953	0.7089308953973932	3.611298517503505	0.007183151364467694	-0.010568466103857449
3.3337059315609676	0.7295780050257006	3.628323508439033	0.006938658195848396	-0.052693228083360966
3.317645540250309	0.7421426033092862	3.6507601697496903	0.006565317879917298	-0.08090343528303046
3.3110507571126684	0.7417750388120068	3.6387679828873316	0.006615944590740659	-0.08568333614411405
3.3020532309106527	0.718314338854052	3.5837889590893486	0.007500179053864296	-0.07945099708224046
3.295418615337338	0.6780361139999428	3.5200899346626646	0.008320229924570032	-0.07445463109980655
3.303623317079927	0.6473247862413295	3.4891295529200717	0.00817214259341565	-0.0670015052835069
3.3360748862321126	0.6428416751714352	3.5310072937678885	0.006713238107421164	-0.04360056324456063
3.38721672301452	0.6547193236097576	3.6224760669854783	0.00505002214580721	-0.007018598852629759
3.4228333651434073	0.6677449573576884	3.710567684856595	0.004136044290769019	0.01865326135526818
3.4243332275635234	0.6827590963950135	3.767914932436478	0.003893484363462473	0.03163022131900739
3.39787992901459	0.6963638659954889	3.775653030985411	0.0038889376898802804	0.02826877310871595
3.3794093803484975	0.7058470209841933	3.740655999651501	0.0044456946713702285	0.016525546749862258
3.378873455161726	0.6990287227079034	3.666473484838276	0.006278251147228245	0.00012595442367637887
3.382235653530429	0.6718959597952536	3.5629715964695703	0.009713006201550613	-0.02385047741902585
3.3758054597341927	0.6440521742491476	3.4718345002658073	0.01276787024449454	-0.05109907951767134
3.3634263736425196	0.6363277771789229	3.4342222863574796	0.013266687999650782	-0.06662015215464123
3.3766947069242343	0.6562310886869859	3.483683873075766	0.011702461933724416	-0.060866361364738
3.422331228416265	0.6867898219581519	3.6123185915837346	0.009532235692428972	-0.037740317412257585
3.466585917198905	0.7102290063865898	3.7511207628010963	0.007478841810293965	-0.006681018160316812
3.489939996015037	0.7254734159226057	3.8683959639849657	0.00550858429377443	0.025111173471594667
3.489870536020422	0.7336834780741176	3.9305410839795787	0.003966328944313355	0.04109869643583791
3.4847750011475513	0.7243104703212052	3.918260538852447	0.003528294340046492	0.0384833022427023
3.491612670840391	0.6919551101944066	3.844914159159612	0.004731953030491896	0.01640106020326726
3.4814475858559786	0.6467260258274629	3.726642174144021	0.0072638900440452564	-0.016695558966278168
3.4329581280399233	0.6181482468975457	3.6001020919600757	0.010031033815231107	-0.0554420957709284
3.375153281760131	0.6201030382127136	3.516054198239869	0.010979306747604561	-0.07889525721129309
3.35166269978745	0.6456642254938592	3.503726230212549	0.010709937218638589	-0.08026219422675762
3.3725593690133793	0.6831426949699481	3.5771591809866203	0.009958408771654473	-0.06204311222150127
3.395457319618348	0.7170434781913899	3.6837995703816495	0.008609490989465991	-0.025913097401939034
3.399884010668981	0.7396215443332942	3.7770921093310177	0.00678882140329052	0.022157088236746003
3.3901056308754294	0.7424753484571412	3.8073556191245688	0.005440127820432957	0.05999515435564323
3.387404661381768	0.7208002185613198	3.780785328618234	0.004922685910981622	0.06592273927977721
3.3973095237966158	0.686168065177916	3.7207849062033835	0.005632876587063625	0.031283484958917585
3.394400835144477	0.6521422022826568	3.6626535848555237	0.00672215087190161	-0.0234566404635565
3.362028470525783	0.6307641416033796	3.5962373394742175	0.007604898120868642	-0.06877530390276676
3.324744227199326	0.6340472481950072	3.535483152800673	0.008409361040276526	-0.09648728482763724
3.3144769930807954	0.6473558425412158	3.5054293569192048	0.009264446514018698	-0.10225272116284811
3.3438620932091454	0.6728794937189654	3.5505526567908556	0.010005732632614967	-0.07738003060822585
3.3735213249521236	0.7049843499370646	3.6442298050478787	0.009867969915527951	-0.021583065922793798
3.3848722201401418	0.7300430839206965	3.729170899859858	0.009124714652062299	0.05281851266569909
3.3905453734527646	0.7292929491400216	3.7534623265472353	0.008604172437761315	0.11979293906753463
3.4041407478712684	0.7030404479977982	3.711159342128732	0.008905488317383001	0.1590065706501409
3.4272232560388582	0.6700631898370447	3.6418941539611414	0.009768757806303378	0.15349210932675095
3.430205136366891	0.6548522075612784	3.577739493633109	0.010597099593037833	0.10585082579331662
3.4072464348105793	0.6583803166058968	3.5116700251894235	0.011168257655839063	0.03990571259649678
3.375242759118259	0.6631254405548348	3.433757140881741	0.01132095800642022	-0.02886125380712623
3.3506786636358035	0.6541220251722863	3.3657222163641967	0.011313903397321445	-0.07485651533813198
3.3564167658642816	0.6874536181863196	3.349114814135719	0.010627557587940411	0.09383006619620038
3.361950165490515	0.6673548100291679	3.3990128445094863	0.010799400155104966	-0.07391317007598475
3.3662076493414212	0.6814266636562095	3.4758957806585795	0.010423908699061176	-0.017018920758892886
3.3715457167031886	0.666884114769679	3.5235836332968136	0.01052490433729109	0.06099122240348587
3.3857624986812516	0.6264186967344711	3.508370361318747	0.01094541463187369	0.1326809831307525
3.4019080344997112	0.5841293303486681	3.4885187155002892	0.010368786999544759	0.17577942830821836
3.3978067402708714	0.5623132526608964	3.488171429729128	0.009234028270828292	0.1875178642609341
3.3737953227257433	0.5729368502831613	3.5011282472742558	0.00873166832100065	0.16302124703735066
3.345028749159865	0.6048670806178984	3.499907490840136	0.009066077370103124	0.10394990261896542
3.331952056617639	0.6399122678240325	3.492975943382362	0.009098251403469001	0.026873500655394844
3.3344805610407664	0.6657197612366149	3.494610858959234	0.008678063467501412	-0.04436688372804831
3.359223169672644	0.6838580589626152	3.533800960327356	0.008095455657373045	-0.08420886513999637
3.3867556672125088	0.6875364123585886	3.583682742787491	0.008397977832481043	-0.08666357593217877
3.411460886601002	0.6710386109764677	3.6114545833989986	0.009941729309458618	-0.06317614396963256
3.431524504014389	0.6442231544132678	3.6096444859856107	0.011919202003052898	-0.034856404851311806
3.451680648776412	0.6233852296008329	3.619378021223587	0.012207789301245135	-0.0181244526555307
3.4784848972042237	0.613701471755151	3.66956488279578	0.010777803369916097	-0.01538428482766635
3.496205114379375	0.6173568686427625	3.7335768056206238	0.009218379586752225	-0.03264135757099057
3.4879046006115577	0.6279093503057349	3.7685895893884434	0.008449206052027525	-0.06340051616656683
3.457205609547442	0.6438729988098232	3.7728140804525565	0.007580289886235588	-0.0986492728976961
3.4152806743443964	0.6643426592683493	3.7542561256556053	0.0064735551796482604	-0.1257492632355972
3.3995058077580302	0.6835961597914649	3.751553552241968	0.005427254940557285	-0.13176816906730937
3.4022826128029195	0.6847013820746237	3.72130646719708	0.005973715270591345	-0.11081741700420233
3.402794529225914	0.6640635096238098	3.6407488907740864	0.008456645753496002	-0.07852353196751205
3.3940472041361676	0.6366751250240823	3.540951035863831	0.011512120393722276	-0.04158284723394323
3.379508847586034	0.620237471381258	3.475447022413966	0.012684169521845931	-0.0076344619781291145
3.3888302669663775	0.617978493386203	3.5029940030336215	0.011317690292731886	0.015352958195650468
3.41985027955236	0.6316647614816495	3.589119750447638	0.00912761481534495	0.02269962665791736
3.4441650576435983	0.6556289504792095	3.679362202356401	0.007338340385233776	0.016282464602441205
3.437179148972964	0.6792261242238902	3.727688851027038	0.006173555311635159	0.002037471337934846
3.4045599108760847	0.6963088876196759	3.735087199123915	0.0053384261093543115	-0.018611382781058505
3.391305169563559	0.6986411034393633	3.7191847504364417	0.005228927518598048	-0.03986868457844844
3.41477330301211	0.6846824671538441	3.6924143669878897	0.006175128851050989	-0.049335348922436295
3.4399943670194624	0.6622841806092342	3.6269650529805375	0.008516163658570988	-0.04071233995119028
3.4301639188578346	0.6426046388871046	3.520236481142166	0.011846035175300813	-0.021568256037849176
3.381833003431675	0.6352326775313529	3.417814106568326	0.014190860175327679	0.00813542482433638
3.341304825335152	0.6400127560971499	3.3811975346648486	0.014760033491634154	0.032856584263713406
3.335192172569024	0.6625468808912384	3.4260037274309756	0.01349117184436815	0.042773076929432996
3.342901233730909	0.6989224814634613	3.5083739562690917	0.011225375146945708	0.038921048565859984
3.358249030965762	0.7329256934504659	3.6071533290342397	0.008357083643895247	0.026564415068065506
3.373098782765851	0.7407437071349816	3.6775979872341487	0.0060337406675433775	0.018827058697485077
3.4020219040185387	0.7194007417297186	3.7202655659814594	0.004817988562308927	0.010378678360495594
3.446492742331583	0.6840033958546323	3.7406172576684162	0.004713462381462099	-0.006788818273099878
3.4730671924259813	0.6531649096809257	3.7338516375740167	0.005315068481323807	-0.023685208238758804
3.4652692152447235	0.6321712313133557	3.6894304747552766	0.006394041915759633	-0.025298287110609607
3.431450395109204	0.6258450226703884	3.6166189648907974	0.008245702167379193	-0.011656537907795944
3.394149510869604	0.6279886432588053	3.5515655691303967	0.010269192856936985	0.0116600524050747
3.3606903529176875	0.6405919527981668	3.517429827082313	0.011855632598562071	0.03557632540352529
3.3289583419249125	0.6697909276066449	3.5218236880750853	0.011906704853509979	0.05004630979771785
3.311657679131404	0.709229090603455	3.568104070868597	0.01067609938585752	0.06949434340823535
3.3237073200559832	0.7313299743226094	3.6108293799440165	0.009213806020896586	0.09692268263298065
3.373686777273389	0.7166448651752223	3.630325272726609	0.00792285658491541	0.1217253452337268
3.451395986730375	0.681005482311997	3.643842303269624	0.007042783752610971	0.11927346334309985
3.5159577627656198	0.6479666524722116	3.6535946872343796	0.006395038877807194	0.0973952152084272
3.5252372389114033	0.6294023987770504	3.644637451088597	0.0063037951910393806	0.06255873664396949
3.4757107026485174	0.6266451635178375	3.601306447351483	0.006677917894705623	0.03098700779368524
3.411918623610338	0.6318756876014388	3.543245016389662	0.007853802848007505	0.008172173832038221
3.365337726447159	0.6490364997548786	3.52166990355284	0.008893409915853589	-0.013416049773452177
3.337332021723597	0.670844381461052	3.526401258276404	0.009598390655176706	-0.029029961681769467
3.322543494807195	0.6911598157078028	3.553643055192804	0.009777694262526894	-0.04116183578324395
3.3122236343202567	0.7034970648262034	3.5681929556797445	0.009990417745250718	-0.0467199752639752
3.318548867543618	0.6971510021685899	3.5793571624563816	0.00958510627742416	-0.04873325344242363
3.352988711475975	0.6758971809712552	3.6005604885240237	0.008824906359802875	-0.05007154688896931
3.408641088014679	0.6502918261999746	3.6363272919853222	0.0080665369385806	-0.04940135219229558
3.4626125205479723	0.6289054436613868	3.6602432094520263	0.0077771801788647146	-0.04582049545138345
3.492782878731325	0.6204796704559666	3.659238141268677	0.008279228929846633	-0.046483961341922675
3.490810361298719	0.6299393226480394	3.647259338701283	0.008956335320313901	-0.05443071719331394
3.4660874129327626	0.6534482895051018	3.6429450170672375	0.00952444702150674	-0.07384275265765083
3.4301932779302122	0.6776928268200071	3.656568612069787	0.0100048122175213	-0.09735527304339797
3.390846860474031	0.6876748500126321	3.680567489525969	0.010737313116488118	-0.11898961043697254
3.356900006100289	0.6836747260536213	3.6914470238997112	0.01156997683144006	-0.12937734576788684
3.3339465649375537	0.6713700637638147	3.6862660750624485	0.011514777000616672	-0.12468906984710248
3.336217330706214	0.6559989976933214	3.6780854692937863	0.01025847568767573	-0.10764517257038131
3.36684791198525	0.640120754798418	3.6664389880147503	0.00896490835625142	-0.08226038152208925
3.4031255941037326	0.6259805481249238	3.6432195558962674	0.008274053259113845	-0.05178124535699957
3.4202684013631135	0.6220630840474562	3.6085066686368865	0.008161221685423638	-0.019827564855396107
3.406355819265476	0.6355193817289478	3.576645840734527	0.008039185029135736	0.007166332153979382
3.394575661259696	0.6611580707518739	3.5747970587403057	0.007686434173964492	0.02191643197582427
3.3971218966157744	0.6883266836781269	3.598889683384227	0.0076291570180596424	0.03079704203399447
3.397662682525896	0.7055438527611259	3.624367427474106	0.007964589956697913	0.03520736716714912
3.379906951730354	0.7143456784135198	3.624979818269647	0.008722060125213243	0.03580704548388064
3.343292783514775	0.7162085808218881	3.5833507164852243	0.009611312811779398	0.03251305619440453
3.313260168147017	0.7082495359664202	3.527036611852982	0.009983178250064175	0.019155151410741977
3.31144655765978	0.6948671145957613	3.491673802340219	0.010055108811958789	0.006196111615874786
3.3326407920188195	0.6842241378851461	3.4938985179811812	0.009470304188139721	0.00568003285124366
3.3502897543515475	0.6865524454121793	3.527691485648451	0.008111337050238119	0.011944136857061971
3.352995197343171	0.697479484809651	3.579453732656831	0.006676045573611127	0.020247087055133672
3.3535159649781896	0.7089638660391752	3.6202600550218125	0.006012428634519049	0.025265377245171527
3.3702450610375125	0.7173259295793012	3.662440888962489	0.006228218129152155	0.03009410133560103
3.3837730865278837	0.7184277876922234	3.6817949734721145	0.006893535230375939	0.038249721954888016
3.3727081373114407	0.7157749696451874	3.664202902688561	0.007902423701549078	0.04569576681071452
3.3439853496437264	0.7043555003749129	3.616027220356272	0.009010189040744207	0.04781527055225465
3.31623505058675	0.6815342667258879	3.5612841494132508	0.010157792213985975	0.041331133799767494
3.3085238723840362	0.6529529668993462	3.522502927615965	0.011493725515452155	0.033063072322289166
3.325319114537622	0.626020139356921	3.52024608546238	0.012419982280405703	0.031866123114078104
3.355529761555831	0.6141240715680825	3.5510364884441676	0.012227867163957316	0.03963620397750511
3.3906015610689293	0.6189506746692734	3.6105437389310713	0.010830059513455042	0.05077518506589673
3.414296847970357	0.6352248175692409	3.6694206320296434	0.009143386283736846	0.05623113706353111
3.436362457805228	0.6520964214508113	3.722186502194771	0.008044172266967709	0.06292178716879171
3.461784845897971	0.66622009935664	3.753050894102026	0.008060893128056497	0.07059809873326006
3.4719957927378147	0.675416381602255	3.7289387572621857	0.00914594825485166	0.08114260500186699
3.458193688981252	0.6817585836923789	3.653834501018747	0.010890732274760395	0.081599523155794
3.43166167613475	0.6849213573831734	3.5709806638652504	0.012400075617647074	0.0686699778156461
3.4066537700413404	0.6853889069253157	3.515932559958658	0.013093006985499145	0.0482620979997217
3.402071516487973	0.6834512871143018	3.5186032835120247	0.013152482240591219	0.036446553596782616
3.4097292385508844	0.685054768087656	3.5636146914491174	0.012246776969166024	0.029231864521477746
3.4087316256906823	0.694997230381179	3.6203372943093193	0.010526798832875259	0.02333236544191153
3.3911324108263745	0.7095841721406106	3.6798429091736264	0.007915688383974443	0.012107198600288166
3.3668142274530384	0.7220131929373285	3.73159829254696	0.005495836508327603	0.005834563273903089
3.3520714632127886	0.7271637412215356	3.772761716787211	0.0038748517264212143	0.018080924465081694
3.344222188046948	0.7170251529571993	3.7715549119530536	0.0032761163519657026	0.0520690760492547
3.3377240021949808	0.6930985000270605	3.708953907805018	0.0038733562093809758	0.08271859994479369
3.327293982263787	0.6665430759607088	3.625967407736212	0.00499478987151641	0.08301371859620421
3.3151226193823247	0.6520946471515101	3.5710095006176736	0.006133992224719829	0.058860314659490376
3.319046306289416	0.6525656063625196	3.5791713037105826	0.006951669146194938	0.034691540124151043
3.3379237216153625	0.666526392280926	3.6320188283846386	0.007733255538633129	0.010856490963593729
3.357907619750752	0.6909220304524989	3.693346780249247	0.008057051593330476	-0.026936506753716616
3.373638094186192	0.7121910137265888	3.74762290581381	0.007434213922779492	-0.0714074975589527
3.3938636248220133	0.7281732029012495	3.80454765517799	0.006087093417129291	-0.10407114705915954
3.4270241002485378	0.7383200865901087	3.854854559751466	0.005058643413546808	-0.10417750837553408
3.4616779882558193	0.7381861709371957	3.8793351317441815	0.004701405146470207	-0.0747788349108024
3.479414555752806	0.7205971241213281	3.8498319542471955	0.004876818622854297	-0.042532607549445434
3.470151634751897	0.6976471925968236	3.778980075248105	0.005357640792036121	-0.03166744523593201
3.4459787575927745	0.683157060887106	3.709648442407224	0.00596068426551187	-0.03157743601943991
3.4313652906123124	0.6822521238582556	3.6751102893876877	0.0067566655867404325	-0.02803849239769729
3.4353717785207816	0.6919496566611962	3.68924440147922	0.007669104503632317	-0.01906098718201904
3.4280544657878145	0.7096432616660234	3.718032714212186	0.008101705795643233	-0.017659683388809855
