0.000000000000000000e+00 nan
4.749762862972566613e-06 7.254217510913932854e-01
9.499525725945133227e-06 7.262496182352593532e-01
1.424928858891770153e-05 7.273865536711534574e-01
1.899905145189026645e-05 7.285087566319670138e-01
2.374881431486283476e-05 7.292336051417426246e-01
2.849857717783540307e-05 7.291706049051610572e-01
3.324834004080796799e-05 7.279673139708685570e-01
3.799810290378053291e-05 7.253457441419337570e-01
4.274786576675310460e-05 7.211279691269792957e-01
4.749762862972566952e-05 7.152510875160362769e-01
5.224739149269823444e-05 7.077716917569013555e-01
5.699715435567080614e-05 6.988594500622128391e-01
6.174691721864336428e-05 6.887791015827001706e-01
6.649668008161593597e-05 6.778610715079527171e-01
7.124644294458850767e-05 6.664637897104777053e-01
7.599620580756106581e-05 6.549348147420894772e-01
8.074596867053365106e-05 6.435801118317872049e-01
8.549573153350620920e-05 6.326484486266809038e-01
9.024549439647876735e-05 6.223313977190488844e-01
9.499525725945133904e-05 6.127731261985768230e-01
9.974502012242391074e-05 6.040819307779415892e-01
1.044947829853964689e-04 5.963373717581886835e-01
1.092445458483690270e-04 5.895903415671168712e-01
1.139943087113416123e-04 5.838568187472948923e-01
1.187440715743141840e-04 5.791090197044530541e-01
1.234938344372867286e-04 5.752691284380441195e-01
1.282435973002593003e-04 5.722093472553686500e-01
1.329933601632318719e-04 5.697584873466881028e-01
1.377431230262044436e-04 5.677129187845936231e-01
1.424928858891770153e-04 5.658504112982652989e-01
1.472426487521495599e-04 5.639475098724950897e-01
1.519924116151221316e-04 5.618013487250286264e-01
1.567421744780947033e-04 5.592542366721843239e-01
1.614919373410673021e-04 5.562161560978288177e-01
1.662417002040398467e-04 5.526792834456005776e-01
1.709914630670124184e-04 5.487202969338752512e-01
1.757412259299849901e-04 5.444890845693367565e-01
1.804909887929575347e-04 5.401852290025443981e-01
1.852407516559301064e-04 5.360262010281545697e-01
1.899905145189026781e-04 5.322135385739882318e-01
1.947402773818752498e-04 5.289047113356484253e-01
1.994900402448478215e-04 5.261976186167771630e-01
2.042398031078203661e-04 5.241307143270015345e-01
2.089895659707929378e-04 5.226953796798470275e-01
2.137393288337655095e-04 5.218519691746699163e-01
2.184890916967380540e-04 5.215409763752641981e-01
2.232388545597106257e-04 5.216861209151920642e-01
2.279886174226832245e-04 5.221924301141264158e-01
2.327383802856557962e-04 5.229451979529090577e-01
2.374881431486283679e-04 5.238146048624187090e-01
2.422379060116009125e-04 5.246678832894977607e-01
2.469876688745734571e-04 5.253875435325884302e-01
2.517374317375460288e-04 5.258907859320630651e-01
